values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05623699351205778,-0.046223527971599954,-0.07575590647570082,0.0,0.0,0.0
0,1,-0.0561084588076876,-0.04620516587097564,-0.0755661647692496,0.0,0.0,0.0
0,2,-0.0561084588076876,-0.04620516587097564,-0.0755661647692496,0.0,0.0,0.0
0,3,-0.05598604480352552,-0.04624801077243237,-0.07559064757008202,0.0,0.0,0.0
0,4,-0.05609009670706329,-0.046437752478883584,-0.0755661647692496,0.0,0.0,0.0
0,5,-0.05609009670706329,-0.046437752478883584,-0.0755661647692496,0.0,0.0,0.0
0,6,-0.05590647570082017,-0.04648059738034031,-0.07584159627861428,0.0,0.0,0.0
0,7,-0.055998286203941726,-0.046266372873056676,-0.07567021667278737,0.0,0.0,0.0
0,8,-0.055998286203941726,-0.046266372873056676,-0.07567021667278737,0.0,0.0,0.0
0,9,-0.05600440690414984,-0.046425511078467374,-0.07493573264781492,0.0,0.0,0.0
0,10,-0.05588811360019587,-0.04617456236993512,-0.07576202717590892,0.0,0.0,0.0
0,11,-0.05588811360019587,-0.04617456236993512,-0.07576202717590892,0.0,0.0,0.0
0,12,-0.05609621740727139,-0.04604602766556494,-0.07552944056800098,0.0,0.0,0.0
0,13,-0.05600440690414984,-0.046235769372016164,-0.07560288897049823,0.0,0.0,0.0
0,14,-0.05600440690414984,-0.046235769372016164,-0.07560288897049823,0.0,0.0,0.0
0,15,-0.056139062308728116,-0.04602766556494063,-0.07576202717590892,0.0,0.0,0.0
0,16,-0.05598604480352552,-0.04626025217284858,-0.07561513037091443,0.0,0.0,0.0
0,17,-0.05598604480352552,-0.046168441669727014,-0.07565185457216306,0.0,0.0,0.0
0,18,-0.05598604480352552,-0.046168441669727014,-0.07565185457216306,0.0,0.0,0.0
0,19,-0.05591259640102828,-0.046223527971599954,-0.0758783204798629,0.0,0.0,0.0
0,20,-0.056077855306647086,-0.0461439588688946,-0.07554780266862529,0.0,0.0,0.0
0,21,-0.056077855306647086,-0.0461439588688946,-0.07554780266862529,0.0,0.0,0.0
0,22,-0.05601052760435794,-0.04611947606806219,-0.0757253029746603,0.0,0.0,0.0
0,23,-0.05616966580976864,-0.04621128657118374,-0.07551107846737667,0.0,0.0,0.0
0,24,-0.05616966580976864,-0.04621128657118374,-0.07551107846737667,0.0,0.0,0.0
0,25,-0.056041131105398455,-0.04616232096951891,-0.07560900967070633,0.0,0.0,0.0
0,26,-0.056194148610601055,-0.045954217162443384,-0.0755661647692496,0.0,0.0,0.0
0,27,-0.056194148610601055,-0.045954217162443384,-0.0755661647692496,0.0,0.0,0.0
0,28,-0.05617578650997675,-0.046052148365773045,-0.07528461255967682,0.0,0.0,0.0
0,29,-0.05602276900477414,-0.04619904517076753,-0.07584771697882238,0.0,0.0,0.0
0,30,-0.05602276900477414,-0.04619904517076753,-0.07584771697882238,0.0,0.0,0.0
0,31,-0.05620026931080916,-0.0462969763740972,-0.0757375443750765,0.0,0.0,0.0
0,32,-0.05586975149957155,-0.04615620026931081,-0.07577426857632513,0.0,0.0,0.0
0,33,-0.05586975149957155,-0.046094993267229774,-0.07535806096217408,0.0,0.0,0.0
0,34,-0.05617578650997675,-0.046094993267229774,-0.07535806096217408,0.0,0.0,0.0
0,35,-0.0561145795078957,-0.04633982127555392,-0.07567021667278737,0.0,0.0,0.0
0,36,-0.056151303709144326,-0.04629085567388909,-0.07554168196841718,0.0,0.0,0.0
0,37,-0.056151303709144326,-0.04629085567388909,-0.07554168196841718,0.0,0.0,0.0
0,38,-0.056365528216427964,-0.046235769372016164,-0.07552944056800098,0.0,0.0,0.0
0,39,-0.05599216550373363,-0.04637654547680255,-0.07499693964989594,0.0,0.0,0.0
0,40,-0.05599216550373363,-0.04637654547680255,-0.07499693964989594,0.0,0.0,0.0
0,41,-0.056083976006855184,-0.046180683070143225,-0.07549883706696045,0.0,0.0,0.0
0,42,-0.05603501040519036,-0.046192924470559435,-0.0755722854694577,0.0,0.0,0.0
0,43,-0.05603501040519036,-0.046192924470559435,-0.0755722854694577,0.0,0.0,0.0
0,44,-0.055967682702901214,-0.04624189007222426,-0.07557840616966581,0.0,0.0,0.0
0,45,-0.05598604480352552,-0.04624189007222426,-0.07553556126820908,0.0,0.0,0.0
0,46,-0.05598604480352552,-0.04624189007222426,-0.07553556126820908,0.0,0.0,0.0
0,47,-0.056071734606438974,-0.045954217162443384,-0.07574366507528461,0.0,0.0,0.0
0,48,-0.05602276900477414,-0.04619904517076753,-0.07544987146529562,0.0,0.0,0.0
0,49,-0.05613294160852002,-0.04607663116660546,-0.07557840616966581,0.0,0.0,0.0
0,50,-0.056071734606438974,-0.04606438976618925,-0.07549883706696045,0.0,0.0,0.0
0,51,-0.0559493206022769,-0.046462235279716005,-0.07567633737299548,0.0,0.0,0.0
0,52,-0.05634104541559555,-0.04634594197576203,-0.07530297466030114,0.0,0.0,0.0
0,53,-0.05634104541559555,-0.04634594197576203,-0.0755539233688334,0.0,0.0,0.0
0,54,-0.05626147631289019,-0.046223527971599954,-0.0755539233688334,0.0,0.0,0.0
0,55,-0.056383890317052265,-0.046125596768270286,-0.07544987146529562,0.0,0.0,0.0
0,56,-0.0559309585016526,-0.04633982127555392,-0.0757375443750765,0.0,0.0,0.0
0,57,-0.05598604480352552,-0.0462969763740972,-0.07551719916758477,0.0,0.0,0.0
0,58,-0.05620639001101726,-0.04606438976618925,-0.07578650997674133,0.0,0.0,0.0
0,59,-0.05615742440935243,-0.04620516587097564,-0.07558452686987391,0.0,0.0,0.0
0,60,-0.05605337250581467,-0.04622964867180805,-0.0757253029746603,0.0,0.0,0.0
0,61,-0.05599216550373363,-0.04602766556494063,-0.07543763006487943,0.0,0.0,0.0
0,62,-0.05598604480352552,-0.0459725792630677,-0.07584771697882238,0.0,0.0,0.0
