values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0517627616599339,-0.041706451218019344,-0.06786020320724691,0.0,0.0,0.0
0,1,-0.0516036234545232,-0.04144326110907088,-0.06791528950911985,0.0,0.0,0.0
0,2,-0.05174439955930958,-0.04125351940261966,-0.06791528950911985,0.0,0.0,0.0
0,3,-0.05174439955930958,-0.04125351940261966,-0.06791528950911985,0.0,0.0,0.0
0,4,-0.0517566409597258,-0.0414738646101114,-0.06792141020932795,0.0,0.0,0.0
0,5,-0.05186069286326356,-0.041406536907822256,-0.06791528950911985,0.0,0.0,0.0
0,6,-0.05186069286326356,-0.041406536907822256,-0.06791528950911985,0.0,0.0,0.0
0,7,-0.05171379605826907,-0.04152895091198433,-0.0676949443016281,0.0,0.0,0.0
0,8,-0.05167707185702044,-0.04136981270657363,-0.06787244460766312,0.0,0.0,0.0
0,9,-0.05167707185702044,-0.04136981270657363,-0.06787244460766312,0.0,0.0,0.0
0,10,-0.05167095115681234,-0.04170033051781123,-0.06800097931203329,0.0,0.0,0.0
0,11,-0.051621985555147507,-0.04149834741094381,-0.06790916880891174,0.0,0.0,0.0
0,12,-0.051621985555147507,-0.04149834741094381,-0.06790916880891174,0.0,0.0,0.0
0,13,-0.05156077855306647,-0.041424899008446564,-0.06776839270412535,0.0,0.0,0.0
0,14,-0.05168319255722855,-0.04129024360386828,-0.06751744399559309,0.0,0.0,0.0
0,15,-0.05168319255722855,-0.041192312400538625,-0.06813563471661158,0.0,0.0,0.0
0,16,-0.05187905496388787,-0.041192312400538625,-0.06813563471661158,0.0,0.0,0.0
0,17,-0.05165870975639612,-0.04164524421593831,-0.06781123760558208,0.0,0.0,0.0
0,18,-0.0516036234545232,-0.041265760803035866,-0.06793977230995227,0.0,0.0,0.0
0,19,-0.0516036234545232,-0.041265760803035866,-0.06793977230995227,0.0,0.0,0.0
0,20,-0.05168319255722855,-0.04150446811115192,-0.06809278981515485,0.0,0.0,0.0
0,21,-0.051805606561390626,-0.04154119231240054,-0.06800097931203329,0.0,0.0,0.0
0,22,-0.051805606561390626,-0.04154119231240054,-0.06800097931203329,0.0,0.0,0.0
0,23,-0.05165870975639612,-0.04136369200636553,-0.06825192802056555,0.0,0.0,0.0
0,24,-0.051652589056188025,-0.04138205410698984,-0.06775003060350104,0.0,0.0,0.0
0,25,-0.051652589056188025,-0.04138205410698984,-0.06775003060350104,0.0,0.0,0.0
0,26,-0.0519218998653446,-0.04151670951156812,-0.06800710001224139,0.0,0.0,0.0
0,27,-0.05147508875015302,-0.04145550250948708,-0.06813563471661158,0.0,0.0,0.0
0,28,-0.05147508875015302,-0.04145550250948708,-0.06813563471661158,0.0,0.0,0.0
0,29,-0.05159750275431509,-0.041320847104908805,-0.06778063410454156,0.0,0.0,0.0
0,30,-0.051946382666177016,-0.04144938180927898,-0.06806218631411434,0.0,0.0,0.0
0,31,-0.051946382666177016,-0.04144938180927898,-0.06806218631411434,0.0,0.0,0.0
0,32,-0.05163422695556371,-0.04146774390990329,-0.06778063410454156,0.0,0.0,0.0
0,33,-0.05173827885910148,-0.04111886399804138,-0.06787244460766312,0.0,0.0,0.0
0,34,-0.05173827885910148,-0.04111886399804138,-0.06787244460766312,0.0,0.0,0.0
0,35,-0.05196474476680132,-0.041424899008446564,-0.06803158281307382,0.0,0.0,0.0
0,36,-0.05157301995348268,-0.041663606316562615,-0.06790916880891174,0.0,0.0,0.0
0,37,-0.05157301995348268,-0.04133920920553311,-0.06797037581099277,0.0,0.0,0.0
0,38,-0.05174439955930958,-0.04133920920553311,-0.06797037581099277,0.0,0.0,0.0
0,39,-0.05163422695556371,-0.04138817480719794,-0.06817235891786019,0.0,0.0,0.0
0,40,-0.0517627616599339,-0.041437140408862774,-0.06798261721140898,0.0,0.0,0.0
0,41,-0.0517627616599339,-0.041437140408862774,-0.06798261721140898,0.0,0.0,0.0
0,42,-0.05156689925327458,-0.04137593340678174,-0.06779287550495777,0.0,0.0,0.0
0,43,-0.05172603745868527,-0.04129024360386828,-0.06747459909413636,0.0,0.0,0.0
0,44,-0.05172603745868527,-0.04129024360386828,-0.06747459909413636,0.0,0.0,0.0
0,45,-0.05171991675847717,-0.04151670951156812,-0.06835597992410332,0.0,0.0,0.0
0,46,-0.05181784796180683,-0.041351450605949316,-0.06807442771453054,0.0,0.0,0.0
0,47,-0.051554657852858364,-0.041547313012608646,-0.06812951401640348,0.0,0.0,0.0
0,48,-0.051554657852858364,-0.041547313012608646,-0.06788468600807931,0.0,0.0,0.0
0,49,-0.05147508875015302,-0.041265760803035866,-0.06790916880891174,0.0,0.0,0.0
0,50,-0.051621985555147507,-0.0414799853103195,-0.06788468600807931,0.0,0.0,0.0
0,51,-0.05181784796180683,-0.04133920920553311,-0.06801934141265761,0.0,0.0,0.0
0,52,-0.05181784796180683,-0.041553433712816744,-0.06797649651120088,0.0,0.0,0.0
0,53,-0.051707675358060964,-0.041553433712816744,-0.06797649651120088,0.0,0.0,0.0
0,54,-0.05172603745868527,-0.04165748561635451,-0.06782959970620639,0.0,0.0,0.0
0,55,-0.05181172726159873,-0.04121679520137104,-0.06790916880891174,0.0,0.0,0.0
0,56,-0.051554657852858364,-0.04136981270657363,-0.06804994491369812,0.0,0.0,0.0
0,57,-0.05170155465785285,-0.0413147264047007,-0.06808054841473865,0.0,0.0,0.0
0,58,-0.05181784796180683,-0.04138817480719794,-0.06801934141265761,0.0,0.0,0.0
0,59,-0.05186069286326356,-0.041406536907822256,-0.06835597992410332,0.0,0.0,0.0
0,60,-0.051946382666177016,-0.04129636430407639,-0.06808666911494675,0.0,0.0,0.0
0,61,-0.05178112376055821,-0.04144938180927898,-0.06806218631411434,0.0,0.0,0.0
0,62,-0.051689313257436656,-0.0414738646101114,-0.06805606561390623,0.0,0.0,0.0
