values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07416452442159382,-0.043389643775247885,-0.08726282286693597,0.0,0.0,0.0
0,1,-0.07417676582201004,-0.04332843677316685,-0.08731790916880891,0.0,0.0,0.0
0,2,-0.0741094381197209,-0.043432488676704614,-0.08739747827151426,0.0,0.0,0.0
0,3,-0.0741094381197209,-0.043432488676704614,-0.08739747827151426,0.0,0.0,0.0
0,4,-0.07407271391847228,-0.04342024727628841,-0.0874709266740115,0.0,0.0,0.0
0,5,-0.07410331741951279,-0.04325498837066961,-0.08721385726527114,0.0,0.0,0.0
0,6,-0.07410331741951279,-0.04325498837066961,-0.08721385726527114,0.0,0.0,0.0
0,7,-0.07417064512180194,-0.04329171257191823,-0.08748316807442771,0.0,0.0,0.0
0,8,-0.07401762761659933,-0.04318153996817236,-0.08750765087526013,0.0,0.0,0.0
0,9,-0.07412167952013711,-0.04351817847961807,-0.0874709266740115,0.0,0.0,0.0
0,10,-0.07412167952013711,-0.04351817847961807,-0.0874709266740115,0.0,0.0,0.0
0,11,-0.07404823111763986,-0.04351205777940996,-0.08725058146651977,0.0,0.0,0.0
0,12,-0.07395029991431021,-0.04348145427836945,-0.08753825437630065,0.0,0.0,0.0
0,13,-0.07395029991431021,-0.04348145427836945,-0.08753825437630065,0.0,0.0,0.0
0,14,-0.07418288652221813,-0.04342024727628841,-0.08779532378504101,0.0,0.0,0.0
0,15,-0.07399314481576692,-0.04364671318398825,-0.08756885787734117,0.0,0.0,0.0
0,16,-0.07399314481576692,-0.04364671318398825,-0.08756885787734117,0.0,0.0,0.0
0,17,-0.07419512792263436,-0.04363447178357204,-0.08736075407026564,0.0,0.0,0.0
0,18,-0.07405435181784796,-0.043316195372750645,-0.08739747827151426,0.0,0.0,0.0
0,19,-0.07405435181784796,-0.043316195372750645,-0.08739747827151426,0.0,0.0,0.0
0,20,-0.07404211041743175,-0.043671195984820665,-0.08723834006610356,0.0,0.0,0.0
0,21,-0.07408495531888848,-0.04347533357816134,-0.08680989105153629,0.0,0.0,0.0
0,22,-0.07408495531888848,-0.04347533357816134,-0.08680989105153629,0.0,0.0,0.0
0,23,-0.07425633492471538,-0.043230505569837194,-0.08752601297588444,0.0,0.0,0.0
0,24,-0.07382788591014812,-0.04343860937691272,-0.08736075407026564,0.0,0.0,0.0
0,25,-0.07382788591014812,-0.04343860937691272,-0.08736075407026564,0.0,0.0,0.0
0,26,-0.07414616232096952,-0.04345085077732892,-0.08697514995715509,0.0,0.0,0.0
0,27,-0.07410331741951279,-0.043548781980658584,-0.08732402986901702,0.0,0.0,0.0
0,28,-0.07410331741951279,-0.043548781980658584,-0.08732402986901702,0.0,0.0,0.0
0,29,-0.0741400416207614,-0.04355490268086669,-0.0873117884686008,0.0,0.0,0.0
0,30,-0.07402374831680744,-0.043303953972334434,-0.08722609866568735,0.0,0.0,0.0
0,31,-0.07395029991431021,-0.04376912718815033,-0.08766678908067083,0.0,0.0,0.0
0,32,-0.07395029991431021,-0.04376912718815033,-0.08766678908067083,0.0,0.0,0.0
0,33,-0.07390133431264537,-0.04337740237483168,-0.08766678908067083,0.0,0.0,0.0
0,34,-0.07404211041743175,-0.04351205777940996,-0.08728730566776839,0.0,0.0,0.0
0,35,-0.07404211041743175,-0.04351205777940996,-0.08728730566776839,0.0,0.0,0.0
0,36,-0.07407271391847228,-0.04343860937691272,-0.08733627126943322,0.0,0.0,0.0
0,37,-0.07421349002325867,-0.04365283388419635,-0.08755049577671685,0.0,0.0,0.0
0,38,-0.07421349002325867,-0.04365283388419635,-0.08755049577671685,0.0,0.0,0.0
0,39,-0.07407883461868038,-0.04338352307503979,-0.08735463337005753,0.0,0.0,0.0
0,40,-0.0741094381197209,-0.043628351083363937,-0.08734851266984943,0.0,0.0,0.0
0,41,-0.0741094381197209,-0.043628351083363937,-0.08734851266984943,0.0,0.0,0.0
0,42,-0.07418288652221813,-0.043456971477537035,-0.08739747827151426,0.0,0.0,0.0
0,43,-0.07419512792263436,-0.04343860937691272,-0.08742196107234668,0.0,0.0,0.0
0,44,-0.07419512792263436,-0.04343860937691272,-0.08742196107234668,0.0,0.0,0.0
0,45,-0.07426857632513159,-0.04325498837066961,-0.08723834006610356,0.0,0.0,0.0
0,46,-0.07403598971722365,-0.043658954584404455,-0.08690782225486596,0.0,0.0,0.0
0,47,-0.07403598971722365,-0.043658954584404455,-0.08690782225486596,0.0,0.0,0.0
0,48,-0.07404823111763986,-0.04329171257191823,-0.08752601297588444,0.0,0.0,0.0
0,49,-0.07424409352429918,-0.043701799485861184,-0.08760558207858979,0.0,0.0,0.0
0,50,-0.07424409352429918,-0.043701799485861184,-0.08760558207858979,0.0,0.0,0.0
0,51,-0.07401150691639123,-0.04364059248378015,-0.08740971967193047,0.0,0.0,0.0
0,52,-0.07410331741951279,-0.043530419880034275,-0.08749540947484392,0.0,0.0,0.0
0,53,-0.07408495531888848,-0.04332843677316685,-0.08751377157546823,0.0,0.0,0.0
0,54,-0.07408495531888848,-0.04332843677316685,-0.08751377157546823,0.0,0.0,0.0
0,55,-0.07420124862284246,-0.0437324029869017,-0.0874648059738034,0.0,0.0,0.0
0,56,-0.07418900722242625,-0.0432427469702534,-0.0876239441792141,0.0,0.0,0.0
0,57,-0.07418900722242625,-0.0432427469702534,-0.0876239441792141,0.0,0.0,0.0
0,58,-0.07399314481576692,-0.04359774758232342,-0.08754437507650875,0.0,0.0,0.0
0,59,-0.07405435181784796,-0.043316195372750645,-0.08753825437630065,0.0,0.0,0.0
0,60,-0.07405435181784796,-0.043316195372750645,-0.08753825437630065,0.0,0.0,0.0
0,61,-0.07423185212388297,-0.04355490268086669,-0.08763006487942221,0.0,0.0,0.0
0,62,-0.07406659321826417,-0.04362223038315584,-0.08765454768025463,0.0,0.0,0.0
