values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05197086546700943,-0.03981515485371527,-0.06667890806708288,0.0,0.0,0.0
0,1,-0.05188517566409597,-0.03959480964622353,-0.0667095115681234,0.0,0.0,0.0
0,2,-0.05188517566409597,-0.03959480964622353,-0.0667095115681234,0.0,0.0,0.0
0,3,-0.05200146896804995,-0.039796792753090955,-0.06647080426000734,0.0,0.0,0.0
0,4,-0.05191577916513649,-0.039698861549761294,-0.0667217529685396,0.0,0.0,0.0
0,5,-0.05183008936222304,-0.03943567144081283,-0.06697270167707185,0.0,0.0,0.0
0,6,-0.05183008936222304,-0.03943567144081283,-0.06697270167707185,0.0,0.0,0.0
0,7,-0.051732158158893385,-0.03969274084955319,-0.06668502876729097,0.0,0.0,0.0
0,8,-0.05178724446076631,-0.039925327457461135,-0.06675235646958012,0.0,0.0,0.0
0,9,-0.05178724446076631,-0.039925327457461135,-0.06675235646958012,0.0,0.0,0.0
0,10,-0.051909658464928385,-0.03953360264414249,-0.06663606316562615,0.0,0.0,0.0
0,11,-0.05182396866201493,-0.03950299914310197,-0.06659321826416942,0.0,0.0,0.0
0,12,-0.05182396866201493,-0.03950299914310197,-0.06659321826416942,0.0,0.0,0.0
0,13,-0.05187293426367976,-0.03996817235891786,-0.06645244215938304,0.0,0.0,0.0
0,14,-0.05153017505202595,-0.03950299914310197,-0.06662994246541805,0.0,0.0,0.0
0,15,-0.05153017505202595,-0.03950299914310197,-0.06662994246541805,0.0,0.0,0.0
0,16,-0.051695433957644754,-0.039741706451218016,-0.06658709756396132,0.0,0.0,0.0
0,17,-0.05178724446076631,-0.039643775247888355,-0.06654425266250459,0.0,0.0,0.0
0,18,-0.05178724446076631,-0.039643775247888355,-0.06654425266250459,0.0,0.0,0.0
0,19,-0.05183008936222304,-0.0395458440445587,-0.06655037336271269,0.0,0.0,0.0
0,20,-0.05178112376055821,-0.03980903415350716,-0.06659321826416942,0.0,0.0,0.0
0,21,-0.05178112376055821,-0.03980903415350716,-0.06659321826416942,0.0,0.0,0.0
0,22,-0.05184845146284735,-0.039527481943934385,-0.06654425266250459,0.0,0.0,0.0
0,23,-0.05184233076263924,-0.03958868894601543,-0.06662994246541805,0.0,0.0,0.0
0,24,-0.05184233076263924,-0.03958868894601543,-0.06662994246541805,0.0,0.0,0.0
0,25,-0.051750520259517686,-0.03967437874892888,-0.066391235157302,0.0,0.0,0.0
0,26,-0.051652589056188025,-0.03964989594809647,-0.0665564940629208,0.0,0.0,0.0
0,27,-0.05201983106867426,-0.03963153384747215,-0.06675235646958012,0.0,0.0,0.0
0,28,-0.05201983106867426,-0.03963153384747215,-0.06675235646958012,0.0,0.0,0.0
0,29,-0.05178724446076631,-0.03985187905496389,-0.06644020075896682,0.0,0.0,0.0
0,30,-0.051652589056188025,-0.039753947851634226,-0.06659933896437753,0.0,0.0,0.0
0,31,-0.051652589056188025,-0.039753947851634226,-0.06659933896437753,0.0,0.0,0.0
0,32,-0.051793365160974415,-0.03961929244705594,-0.06650752846125597,0.0,0.0,0.0
0,33,-0.05172603745868527,-0.03960093034643163,-0.0663851144570939,0.0,0.0,0.0
0,34,-0.05172603745868527,-0.03960093034643163,-0.0663851144570939,0.0,0.0,0.0
0,35,-0.051866813563471656,-0.039711102950177504,-0.06651364916146407,0.0,0.0,0.0
0,36,-0.05184233076263924,-0.03963765454768026,-0.06651976986167217,0.0,0.0,0.0
0,37,-0.051940261965968904,-0.03964989594809647,-0.06674623576937203,0.0,0.0,0.0
0,38,-0.051940261965968904,-0.03964989594809647,-0.06674623576937203,0.0,0.0,0.0
0,39,-0.051689313257436656,-0.03970498224996939,-0.06674011506916391,0.0,0.0,0.0
0,40,-0.051909658464928385,-0.03936834373852369,-0.06664218386583425,0.0,0.0,0.0
0,41,-0.051909658464928385,-0.03936834373852369,-0.06664218386583425,0.0,0.0,0.0
0,42,-0.05172603745868527,-0.03985187905496389,-0.06650140776104786,0.0,0.0,0.0
0,43,-0.051695433957644754,-0.03997429305912596,-0.06644632145917492,0.0,0.0,0.0
0,44,-0.051695433957644754,-0.03997429305912596,-0.06644632145917492,0.0,0.0,0.0
0,45,-0.051689313257436656,-0.03952136124372628,-0.06662994246541805,0.0,0.0,0.0
0,46,-0.051836210062431144,-0.03972946505080181,-0.06650140776104786,0.0,0.0,0.0
0,47,-0.0519218998653446,-0.03977843065246664,-0.0664034765577182,0.0,0.0,0.0
0,48,-0.05198922756763373,-0.03977843065246664,-0.06659321826416942,0.0,0.0,0.0
0,49,-0.051836210062431144,-0.03976618925205043,-0.06650140776104786,0.0,0.0,0.0
0,50,-0.05178724446076631,-0.03970498224996939,-0.06650140776104786,0.0,0.0,0.0
0,51,-0.05186069286326356,-0.03974782715142612,-0.06659321826416942,0.0,0.0,0.0
0,52,-0.0517627616599339,-0.03970498224996939,-0.06658097686375322,0.0,0.0,0.0
0,53,-0.051909658464928385,-0.039796792753090955,-0.06637287305667769,0.0,0.0,0.0
0,54,-0.051909658464928385,-0.039796792753090955,-0.06678908067082874,0.0,0.0,0.0
0,55,-0.051946382666177016,-0.03983351695433958,-0.06678908067082874,0.0,0.0,0.0
0,56,-0.05165870975639612,-0.039925327457461135,-0.06597502754315093,0.0,0.0,0.0
0,57,-0.051934141265760805,-0.03963765454768026,-0.06647692496021544,0.0,0.0,0.0
0,58,-0.051652589056188025,-0.03947851634226955,-0.06660545966458563,0.0,0.0,0.0
0,59,-0.05195862406659322,-0.039827396254131474,-0.06630554535438854,0.0,0.0,0.0
0,60,-0.051934141265760805,-0.03967437874892888,-0.06674623576937203,0.0,0.0,0.0
0,61,-0.0517750030603501,-0.03981515485371527,-0.06661770106500184,0.0,0.0,0.0
0,62,-0.05186069286326356,-0.039827396254131474,-0.0665626147631289,0.0,0.0,0.0
