values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054810870363569596,-0.06030725915044681,-0.07985677561513037,0.0,0.0,0.0
0,1,-0.054810870363569596,-0.06030725915044681,-0.07985677561513037,0.0,0.0,0.0
0,2,-0.054945525768147874,-0.06074182886522218,-0.07949565430285224,0.0,0.0,0.0
0,3,-0.054872077365650626,-0.06031950055086301,-0.07964255110784674,0.0,0.0,0.0
0,4,-0.054872077365650626,-0.06031950055086301,-0.07964255110784674,0.0,0.0,0.0
0,5,-0.05474354266128045,-0.06069286326355735,-0.07971599951034399,0.0,0.0,0.0
0,6,-0.054872077365650626,-0.06048475945648182,-0.07962418900722243,0.0,0.0,0.0
0,7,-0.054872077365650626,-0.06048475945648182,-0.07962418900722243,0.0,0.0,0.0
0,8,-0.054798628963153385,-0.060527604357938546,-0.07967927530909537,0.0,0.0,0.0
0,9,-0.05486595666544253,-0.06043579385481699,-0.07963030970743054,0.0,0.0,0.0
0,10,-0.05470681846003182,-0.05998898273962542,-0.0797343616109683,0.0,0.0,0.0
0,11,-0.05470681846003182,-0.05998898273962542,-0.0797343616109683,0.0,0.0,0.0
0,12,-0.05476802546211287,-0.06026441424899008,-0.07967927530909537,0.0,0.0,0.0
0,13,-0.05485371526502632,-0.06043579385481699,-0.07980781001346554,0.0,0.0,0.0
0,14,-0.05485371526502632,-0.06043579385481699,-0.07980781001346554,0.0,0.0,0.0
0,15,-0.054872077365650626,-0.06039906965356837,-0.07965479250826295,0.0,0.0,0.0
0,16,-0.05485371526502632,-0.06023381074794957,-0.07959970620639001,0.0,0.0,0.0
0,17,-0.05485371526502632,-0.06023381074794957,-0.07959970620639001,0.0,0.0,0.0
0,18,-0.05500061207002081,-0.06074794956543028,-0.07964255110784674,0.0,0.0,0.0
0,19,-0.054670094258783206,-0.060527604357938546,-0.07957522340555759,0.0,0.0,0.0
0,20,-0.054670094258783206,-0.060527604357938546,-0.07957522340555759,0.0,0.0,0.0
0,21,-0.054615007956910266,-0.06052148365773045,-0.07972212021055208,0.0,0.0,0.0
0,22,-0.05489043946627494,-0.060252172848573884,-0.07953849920430897,0.0,0.0,0.0
0,23,-0.05489043946627494,-0.060252172848573884,-0.07953849920430897,0.0,0.0,0.0
0,24,-0.054902680866691145,-0.060527604357938546,-0.07958746480597381,0.0,0.0,0.0
0,25,-0.054872077365650626,-0.06048475945648182,-0.07971599951034399,0.0,0.0,0.0
0,26,-0.054872077365650626,-0.06048475945648182,-0.07971599951034399,0.0,0.0,0.0
0,27,-0.05488431876606684,-0.06054596645856286,-0.0797466030113845,0.0,0.0,0.0
0,28,-0.05486595666544253,-0.060656139062308725,-0.07952625780389276,0.0,0.0,0.0
0,29,-0.05486595666544253,-0.060656139062308725,-0.07952625780389276,0.0,0.0,0.0
0,30,-0.0549883706696046,-0.06038070755294406,-0.07948341290243603,0.0,0.0,0.0
0,31,-0.05472518056065614,-0.0604602766556494,-0.0797282409107602,0.0,0.0,0.0
0,32,-0.05472518056065614,-0.06022156934753335,-0.07986901701554658,0.0,0.0,0.0
0,33,-0.05470681846003182,-0.06022156934753335,-0.07986901701554658,0.0,0.0,0.0
0,34,-0.05478638756273718,-0.060252172848573884,-0.07974048231117639,0.0,0.0,0.0
0,35,-0.05479250826294528,-0.060497000856898034,-0.07983229281429796,0.0,0.0,0.0
0,36,-0.05479250826294528,-0.060497000856898034,-0.07983229281429796,0.0,0.0,0.0
0,37,-0.05492104296731546,-0.060031827641082135,-0.07978944791284123,0.0,0.0,0.0
0,38,-0.054841473864610114,-0.06022156934753335,-0.07984453421471416,0.0,0.0,0.0
0,39,-0.054841473864610114,-0.06022156934753335,-0.07984453421471416,0.0,0.0,0.0
0,40,-0.054914922267107355,-0.06037458685273596,-0.07986901701554658,0.0,0.0,0.0
0,41,-0.054810870363569596,-0.060227690047741464,-0.07968539600930347,0.0,0.0,0.0
0,42,-0.054810870363569596,-0.060227690047741464,-0.07968539600930347,0.0,0.0,0.0
0,43,-0.05489656016648305,-0.060172603745868525,-0.07970375810992777,0.0,0.0,0.0
0,44,-0.0548231117639858,-0.06033174195127923,-0.0797282409107602,0.0,0.0,0.0
0,45,-0.0548231117639858,-0.06033174195127923,-0.0797282409107602,0.0,0.0,0.0
0,46,-0.054872077365650626,-0.060417431754192674,-0.07961806830701432,0.0,0.0,0.0
0,47,-0.05495164646835597,-0.06015424164524421,-0.07977720651242502,0.0,0.0,0.0
0,48,-0.05495164646835597,-0.06015424164524421,-0.07977720651242502,0.0,0.0,0.0
0,49,-0.05489656016648305,-0.0604419145550251,-0.07979556861304933,0.0,0.0,0.0
0,50,-0.054810870363569596,-0.06053984575835476,-0.07994858611825192,0.0,0.0,0.0
0,51,-0.054810870363569596,-0.06053984575835476,-0.07994858611825192,0.0,0.0,0.0
0,52,-0.05501897417064512,-0.06008691394295508,-0.07961806830701432,0.0,0.0,0.0
0,53,-0.05479250826294528,-0.0602888970498225,-0.07968539600930347,0.0,0.0,0.0
0,54,-0.05464561145795079,-0.060466397355857515,-0.07975884441180071,0.0,0.0,0.0
0,55,-0.05464561145795079,-0.060466397355857515,-0.07975884441180071,0.0,0.0,0.0
0,56,-0.05462724935732648,-0.060325621251071125,-0.07945280940139551,0.0,0.0,0.0
0,57,-0.05467621495899131,-0.06052148365773045,-0.07977720651242502,0.0,0.0,0.0
0,58,-0.05467621495899131,-0.06052148365773045,-0.07977720651242502,0.0,0.0,0.0
0,59,-0.05476802546211287,-0.06038070755294406,-0.07975884441180071,0.0,0.0,0.0
0,60,-0.05473742196107234,-0.060356224752111644,-0.07978944791284123,0.0,0.0,0.0
0,61,-0.05473742196107234,-0.060356224752111644,-0.07978944791284123,0.0,0.0,0.0
0,62,-0.05478638756273718,-0.0602766556494063,-0.07985677561513037,0.0,0.0,0.0
