values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05605949320602277,-0.05577794099644999,-0.08337617823479006,0.0,0.0,0.0
0,1,-0.05602888970498225,-0.0559309585016526,-0.083431264536663,0.0,0.0,0.0
0,2,-0.05603501040519036,-0.05580242379728241,-0.08332109193291712,0.0,0.0,0.0
0,3,-0.05603501040519036,-0.05580242379728241,-0.08332109193291712,0.0,0.0,0.0
0,4,-0.0561207002081038,-0.05570449259395275,-0.08340678173583058,0.0,0.0,0.0
0,5,-0.05602276900477414,-0.05609621740727139,-0.08312522952625781,0.0,0.0,0.0
0,6,-0.05602276900477414,-0.05609621740727139,-0.08312522952625781,0.0,0.0,0.0
0,7,-0.05623087281184967,-0.055839147998531034,-0.08340678173583058,0.0,0.0,0.0
0,8,-0.05625535561268209,-0.055826906598114824,-0.08324152283021177,0.0,0.0,0.0
0,9,-0.05625535561268209,-0.055826906598114824,-0.08324152283021177,0.0,0.0,0.0
0,10,-0.056077855306647086,-0.05567388909291223,-0.08324152283021177,0.0,0.0,0.0
0,11,-0.0561023381074795,-0.055900355000612065,-0.083431264536663,0.0,0.0,0.0
0,12,-0.0561023381074795,-0.055900355000612065,-0.083431264536663,0.0,0.0,0.0
0,13,-0.056292079813930716,-0.05586363079936345,-0.08324764353041988,0.0,0.0,0.0
0,14,-0.05589423430040397,-0.05583302729832292,-0.083431264536663,0.0,0.0,0.0
0,15,-0.05589423430040397,-0.05583302729832292,-0.083431264536663,0.0,0.0,0.0
0,16,-0.056279838413514506,-0.055900355000612065,-0.08337005753458196,0.0,0.0,0.0
0,17,-0.0561084588076876,-0.055753458195617576,-0.08315583302729831,0.0,0.0,0.0
0,18,-0.055979924103317424,-0.056077855306647086,-0.08339454033541437,0.0,0.0,0.0
0,19,-0.055979924103317424,-0.056077855306647086,-0.08339454033541437,0.0,0.0,0.0
0,20,-0.05631044191455502,-0.056212510711225364,-0.08332109193291712,0.0,0.0,0.0
0,21,-0.0561084588076876,-0.055924837801444485,-0.08324152283021177,0.0,0.0,0.0
0,22,-0.0561084588076876,-0.055924837801444485,-0.08324152283021177,0.0,0.0,0.0
0,23,-0.056279838413514506,-0.0559493206022769,-0.08332721263312523,0.0,0.0,0.0
0,24,-0.05601052760435794,-0.05563716489166361,-0.08321091932917127,0.0,0.0,0.0
0,25,-0.05601052760435794,-0.05563716489166361,-0.08321091932917127,0.0,0.0,0.0
0,26,-0.0561084588076876,-0.05585138939894724,-0.08319867792875504,0.0,0.0,0.0
0,27,-0.05615742440935243,-0.05600440690414984,-0.08319255722854695,0.0,0.0,0.0
0,28,-0.05615742440935243,-0.05600440690414984,-0.08319255722854695,0.0,0.0,0.0
0,29,-0.05612682090831191,-0.05590647570082017,-0.08314359162688212,0.0,0.0,0.0
0,30,-0.05616354510956053,-0.055937079201860695,-0.08330885053250092,0.0,0.0,0.0
0,31,-0.05616354510956053,-0.055937079201860695,-0.08330885053250092,0.0,0.0,0.0
0,32,-0.05631044191455502,-0.05577182029624189,-0.08333945403354144,0.0,0.0,0.0
0,33,-0.056365528216427964,-0.055979924103317424,-0.08350471293916024,0.0,0.0,0.0
0,34,-0.056365528216427964,-0.055979924103317424,-0.08350471293916024,0.0,0.0,0.0
0,35,-0.05605949320602277,-0.055826906598114824,-0.08353531644020076,0.0,0.0,0.0
0,36,-0.05601052760435794,-0.05570449259395275,-0.08337617823479006,0.0,0.0,0.0
0,37,-0.05601052760435794,-0.05570449259395275,-0.08337617823479006,0.0,0.0,0.0
0,38,-0.05624923491247399,-0.05597380340310931,-0.08330272983229281,0.0,0.0,0.0
0,39,-0.055979924103317424,-0.05589423430040397,-0.08333945403354144,0.0,0.0,0.0
0,40,-0.056145183008936214,-0.05600440690414984,-0.08329048843187661,0.0,0.0,0.0
0,41,-0.056145183008936214,-0.05600440690414984,-0.08329048843187661,0.0,0.0,0.0
0,42,-0.05609621740727139,-0.055796303097074305,-0.083431264536663,0.0,0.0,0.0
0,43,-0.055998286203941726,-0.05605337250581467,-0.08333333333333334,0.0,0.0,0.0
0,44,-0.055998286203941726,-0.05605337250581467,-0.08333333333333334,0.0,0.0,0.0
0,45,-0.05613294160852002,-0.055784061696658095,-0.08346186803770352,0.0,0.0,0.0
0,46,-0.05616354510956053,-0.05571061329416085,-0.0834373852368711,0.0,0.0,0.0
0,47,-0.05616354510956053,-0.05571061329416085,-0.0834373852368711,0.0,0.0,0.0
0,48,-0.056365528216427964,-0.055753458195617576,-0.08330885053250092,0.0,0.0,0.0
0,49,-0.05609621740727139,-0.05583302729832292,-0.08318031582813074,0.0,0.0,0.0
0,50,-0.05609621740727139,-0.05583302729832292,-0.08318031582813074,0.0,0.0,0.0
0,51,-0.056322683314971235,-0.05560044069041499,-0.08333333333333334,0.0,0.0,0.0
0,52,-0.05609621740727139,-0.055839147998531034,-0.08353531644020076,0.0,0.0,0.0
0,53,-0.05623087281184967,-0.05584526869873914,-0.08310074672542539,0.0,0.0,0.0
0,54,-0.05623087281184967,-0.05584526869873914,-0.08310074672542539,0.0,0.0,0.0
0,55,-0.05634716611580365,-0.05560656139062309,-0.08286203941730934,0.0,0.0,0.0
0,56,-0.05609621740727139,-0.055881992899987756,-0.08320479862896316,0.0,0.0,0.0
0,57,-0.05609621740727139,-0.055881992899987756,-0.08320479862896316,0.0,0.0,0.0
0,58,-0.056279838413514506,-0.055722854694577065,-0.08352307503978455,0.0,0.0,0.0
0,59,-0.056139062308728116,-0.055967682702901214,-0.08347410943811973,0.0,0.0,0.0
0,60,-0.056139062308728116,-0.055967682702901214,-0.08347410943811973,0.0,0.0,0.0
0,61,-0.05623087281184967,-0.0561145795078957,-0.08313135022646591,0.0,0.0,0.0
0,62,-0.056083976006855184,-0.055796303097074305,-0.08332109193291712,0.0,0.0,0.0
0,63,-0.056083976006855184,-0.055796303097074305,-0.08332109193291712,0.0,0.0,0.0
