values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05238095238095238,-0.04684171869261843,-0.07226098665687355,0.0,0.0,0.0
0,1,-0.05247888358428204,-0.046866201493450846,-0.07257314236748684,0.0,0.0,0.0
0,2,-0.052221814175541684,-0.046878442893867056,-0.07238952136124373,0.0,0.0,0.0
0,3,-0.052221814175541684,-0.046878442893867056,-0.07238952136124373,0.0,0.0,0.0
0,4,-0.05222793487574978,-0.046707063288040154,-0.07233443505937079,0.0,0.0,0.0
0,5,-0.052405435181784796,-0.04698861549761293,-0.07229771085812217,0.0,0.0,0.0
0,6,-0.052405435181784796,-0.04698861549761293,-0.07229771085812217,0.0,0.0,0.0
0,7,-0.05262578038927653,-0.046909046394907575,-0.07207736565063043,0.0,0.0,0.0
0,8,-0.05245440078344963,-0.046921287795323785,-0.07236503856041131,0.0,0.0,0.0
0,9,-0.05234422817970376,-0.04690292569469947,-0.07230383155833028,0.0,0.0,0.0
0,10,-0.05234422817970376,-0.04690292569469947,-0.07230383155833028,0.0,0.0,0.0
0,11,-0.05238707308116049,-0.04675602888970498,-0.07241400416207613,0.0,0.0,0.0
0,12,-0.05230750397845514,-0.04686008079324275,-0.07227934875749786,0.0,0.0,0.0
0,13,-0.05230750397845514,-0.04686008079324275,-0.07227934875749786,0.0,0.0,0.0
0,14,-0.052374831680744284,-0.046780511690537395,-0.07232831435916269,0.0,0.0,0.0
0,15,-0.052607418288652216,-0.04685396009303464,-0.07235279715999511,0.0,0.0,0.0
0,16,-0.052607418288652216,-0.04685396009303464,-0.07235279715999511,0.0,0.0,0.0
0,17,-0.05235646958011997,-0.04667645978699963,-0.07229159015791406,0.0,0.0,0.0
0,18,-0.05260129758844412,-0.046780511690537395,-0.07256702166727874,0.0,0.0,0.0
0,19,-0.05260129758844412,-0.046780511690537395,-0.07256702166727874,0.0,0.0,0.0
0,20,-0.05231362467866324,-0.04667033908679153,-0.07163055453543885,0.0,0.0,0.0
0,21,-0.052331986779287555,-0.04676827029012119,-0.07235891786020321,0.0,0.0,0.0
0,22,-0.05249724568490636,-0.046835597992410334,-0.07230383155833028,0.0,0.0,0.0
0,23,-0.05249724568490636,-0.046835597992410334,-0.07230383155833028,0.0,0.0,0.0
0,24,-0.052295262578038924,-0.04659076998408618,-0.07242624556249236,0.0,0.0,0.0
0,25,-0.05234422817970376,-0.046835597992410334,-0.07229771085812217,0.0,0.0,0.0
0,26,-0.05234422817970376,-0.046835597992410334,-0.07229771085812217,0.0,0.0,0.0
0,27,-0.05230138327824703,-0.04679887379116171,-0.07242624556249236,0.0,0.0,0.0
0,28,-0.05238095238095238,-0.0469457705961562,-0.07240788346186804,0.0,0.0,0.0
0,29,-0.05238095238095238,-0.0469457705961562,-0.07240788346186804,0.0,0.0,0.0
0,30,-0.05218508997429307,-0.04673154608887257,-0.07238952136124373,0.0,0.0,0.0
0,31,-0.052331986779287555,-0.046976374097196724,-0.0721814175541682,0.0,0.0,0.0
0,32,-0.052331986779287555,-0.046976374097196724,-0.0721814175541682,0.0,0.0,0.0
0,33,-0.05247888358428204,-0.04684783939282654,-0.07235279715999511,0.0,0.0,0.0
0,34,-0.05250948708532256,-0.047019218998653446,-0.07210796915167095,0.0,0.0,0.0
0,35,-0.05250948708532256,-0.047019218998653446,-0.07210796915167095,0.0,0.0,0.0
0,36,-0.05225853837679031,-0.04685396009303464,-0.07204676214958991,0.0,0.0,0.0
0,37,-0.052191210674501165,-0.04687232219365896,-0.07236503856041131,0.0,0.0,0.0
0,38,-0.052191210674501165,-0.04687232219365896,-0.07236503856041131,0.0,0.0,0.0
0,39,-0.052393193781368586,-0.04687232219365896,-0.07199779654792508,0.0,0.0,0.0
0,40,-0.052540090586363074,-0.04686008079324275,-0.07199167584771697,0.0,0.0,0.0
0,41,-0.052540090586363074,-0.04686008079324275,-0.07199167584771697,0.0,0.0,0.0
0,42,-0.05242379728240911,-0.046780511690537395,-0.0721997796547925,0.0,0.0,0.0
0,43,-0.052252417676582195,-0.04698249479740482,-0.0720222793487575,0.0,0.0,0.0
0,44,-0.05228302117762272,-0.04684783939282654,-0.07233443505937079,0.0,0.0,0.0
0,45,-0.05228302117762272,-0.04684783939282654,-0.07233443505937079,0.0,0.0,0.0
0,46,-0.052607418288652216,-0.046664218386583425,-0.07223038315583302,0.0,0.0,0.0
0,47,-0.05236259028032807,-0.046976374097196724,-0.07232831435916269,0.0,0.0,0.0
0,48,-0.05236259028032807,-0.046976374097196724,-0.07232831435916269,0.0,0.0,0.0
0,49,-0.05247888358428204,-0.04667645978699963,-0.07232219365895458,0.0,0.0,0.0
0,50,-0.05236259028032807,-0.04703146039906965,-0.07249357326478148,0.0,0.0,0.0
0,51,-0.05236259028032807,-0.04703146039906965,-0.07249357326478148,0.0,0.0,0.0
0,52,-0.052295262578038924,-0.04687232219365896,-0.07216917615375198,0.0,0.0,0.0
0,53,-0.05227077977720651,-0.04703146039906965,-0.07238952136124373,0.0,0.0,0.0
0,54,-0.05227077977720651,-0.04703146039906965,-0.07238952136124373,0.0,0.0,0.0
0,55,-0.052448280083241525,-0.04698249479740482,-0.07249969396498959,0.0,0.0,0.0
0,56,-0.052405435181784796,-0.046823356591994124,-0.0723405557595789,0.0,0.0,0.0
0,57,-0.052405435181784796,-0.046823356591994124,-0.0723405557595789,0.0,0.0,0.0
0,58,-0.05235646958011997,-0.046664218386583425,-0.07221202105520871,0.0,0.0,0.0
0,59,-0.05238707308116049,-0.046835597992410334,-0.07225486595666544,0.0,0.0,0.0
0,60,-0.05238707308116049,-0.046835597992410334,-0.07225486595666544,0.0,0.0,0.0
0,61,-0.05238707308116049,-0.047153874403231724,-0.07241400416207613,0.0,0.0,0.0
0,62,-0.05226465907699841,-0.04670094258783205,-0.07227322805728975,0.0,0.0,0.0
