values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0676949443016281,-0.05587587219977965,-0.09799241033174196,0.0,0.0,0.0
0,1,-0.0676949443016281,-0.05587587219977965,-0.09799241033174196,0.0,0.0,0.0
0,2,-0.06770106500183622,-0.05556983718937446,-0.09783327212633125,0.0,0.0,0.0
0,3,-0.06750520259517688,-0.05577182029624189,-0.09798016893132575,0.0,0.0,0.0
0,4,-0.06750520259517688,-0.05577182029624189,-0.09810870363569593,0.0,0.0,0.0
0,5,-0.06771330640225241,-0.05560656139062309,-0.09810870363569593,0.0,0.0,0.0
0,6,-0.06785408250703881,-0.05558819928999877,-0.0979250826294528,0.0,0.0,0.0
0,7,-0.06760925449871466,-0.05559431999020688,-0.09783939282653935,0.0,0.0,0.0
0,8,-0.06760925449871466,-0.05559431999020688,-0.09783939282653935,0.0,0.0,0.0
0,9,-0.06771942710246051,-0.055698371893744644,-0.0979312033296609,0.0,0.0,0.0
0,10,-0.06782347900599829,-0.055539233688333946,-0.09812094503611213,0.0,0.0,0.0
0,11,-0.06782347900599829,-0.055539233688333946,-0.09812094503611213,0.0,0.0,0.0
0,12,-0.06778063410454156,-0.05566776839270412,-0.0974170645121802,0.0,0.0,0.0
0,13,-0.06768882360142,-0.05560044069041499,-0.09769861672175298,0.0,0.0,0.0
0,14,-0.06768882360142,-0.05560044069041499,-0.09769861672175298,0.0,0.0,0.0
0,15,-0.06772554780266862,-0.05549026808666911,-0.09805361733382298,0.0,0.0,0.0
0,16,-0.06766434080058759,-0.055545354388542044,-0.09765577182029625,0.0,0.0,0.0
0,17,-0.06766434080058759,-0.055545354388542044,-0.09765577182029625,0.0,0.0,0.0
0,18,-0.06756640959725793,-0.05571673399436896,-0.09791896192924471,0.0,0.0,0.0
0,19,-0.06786020320724691,-0.055722854694577065,-0.09754559921655037,0.0,0.0,0.0
0,20,-0.06786020320724691,-0.055722854694577065,-0.09754559921655037,0.0,0.0,0.0
0,21,-0.06789080670828743,-0.05561880279103929,-0.09733749540947484,0.0,0.0,0.0
0,22,-0.06774390990329293,-0.05567388909291223,-0.09726404700697759,0.0,0.0,0.0
0,23,-0.06774390990329293,-0.05567388909291223,-0.09726404700697759,0.0,0.0,0.0
0,24,-0.06761537519892276,-0.05556983718937446,-0.09786387562737177,0.0,0.0,0.0
0,25,-0.06762149589913086,-0.055453543885420495,-0.09764965112008814,0.0,0.0,0.0
0,26,-0.06762149589913086,-0.055453543885420495,-0.09802913453299057,0.0,0.0,0.0
0,27,-0.06763985799975517,-0.05570449259395275,-0.09802913453299057,0.0,0.0,0.0
0,28,-0.06748684049455259,-0.05581466519769862,-0.09769249602154487,0.0,0.0,0.0
0,29,-0.06772554780266862,-0.055484147386461014,-0.09772922022279348,0.0,0.0,0.0
0,30,-0.06772554780266862,-0.055484147386461014,-0.09772922022279348,0.0,0.0,0.0
0,31,-0.06780511690537397,-0.055753458195617576,-0.09780266862529073,0.0,0.0,0.0
0,32,-0.06749296119476068,-0.05555759578895826,-0.0979005998286204,0.0,0.0,0.0
0,33,-0.06749296119476068,-0.05555759578895826,-0.0979005998286204,0.0,0.0,0.0
0,34,-0.06748684049455259,-0.05553311298812584,-0.09788223772799608,0.0,0.0,0.0
0,35,-0.06746235769372017,-0.055655526992287915,-0.09817603133798507,0.0,0.0,0.0
0,36,-0.06746235769372017,-0.055655526992287915,-0.09817603133798507,0.0,0.0,0.0
0,37,-0.06765822010037949,-0.05561880279103929,-0.09827396254131474,0.0,0.0,0.0
0,38,-0.06746235769372017,-0.05571061329416085,-0.09789447912841229,0.0,0.0,0.0
0,39,-0.06746235769372017,-0.05571061329416085,-0.09789447912841229,0.0,0.0,0.0
0,40,-0.06756028889704982,-0.05551475088750153,-0.09778430652466642,0.0,0.0,0.0
0,41,-0.06762149589913086,-0.055410698983963766,-0.09779654792508263,0.0,0.0,0.0
0,42,-0.06762149589913086,-0.055410698983963766,-0.09779654792508263,0.0,0.0,0.0
0,43,-0.06741339209205534,-0.05580242379728241,-0.09778430652466642,0.0,0.0,0.0
0,44,-0.06778063410454156,-0.05542294038437997,-0.09766189252050435,0.0,0.0,0.0
0,45,-0.06778063410454156,-0.05542294038437997,-0.09766189252050435,0.0,0.0,0.0
0,46,-0.0678418411066226,-0.05566776839270412,-0.09733749540947484,0.0,0.0,0.0
0,47,-0.06763985799975517,-0.055753458195617576,-0.09821887623944178,0.0,0.0,0.0
0,48,-0.06746235769372017,-0.055643285591871705,-0.097582323417799,0.0,0.0,0.0
0,49,-0.06756028889704982,-0.05561880279103929,-0.09794344473007713,0.0,0.0,0.0
0,50,-0.06755416819684172,-0.055692251193536546,-0.09763740971967193,0.0,0.0,0.0
0,51,-0.06751132329538499,-0.05542294038437997,-0.09814542783694455,0.0,0.0,0.0
0,52,-0.06773166850287674,-0.05560656139062309,-0.09799241033174196,0.0,0.0,0.0
0,53,-0.0676827029012119,-0.0554596645856286,-0.09760680621863141,0.0,0.0,0.0
0,54,-0.06765822010037949,-0.055692251193536546,-0.09789447912841229,0.0,0.0,0.0
0,55,-0.06778675480474966,-0.05566164769249602,-0.09780878932549883,0.0,0.0,0.0
0,56,-0.06774390990329293,-0.055582078589790675,-0.09791284122903661,0.0,0.0,0.0
0,57,-0.06774390990329293,-0.055582078589790675,-0.09791284122903661,0.0,0.0,0.0
0,58,-0.06757253029746603,-0.055796303097074305,-0.0977414616232097,0.0,0.0,0.0
0,59,-0.06768882360142,-0.055686130493328434,-0.09784551352674746,0.0,0.0,0.0
0,60,-0.06758477169788224,-0.055698371893744644,-0.0980781001346554,0.0,0.0,0.0
0,61,-0.06754804749663361,-0.055582078589790675,-0.097759823723834,0.0,0.0,0.0
0,62,-0.06765209940017139,-0.055643285591871705,-0.09779042722487452,0.0,0.0,0.0
0,63,-0.06746235769372017,-0.055582078589790675,-0.09770473742196108,0.0,0.0,0.0
