values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06921287795323786,-0.05821397967927531,-0.09056188027910393,0.0,0.0,0.0
0,1,-0.06921287795323786,-0.05821397967927531,-0.09056188027910393,0.0,0.0,0.0
0,2,-0.0696107234667646,-0.05844044558697516,-0.09021300036724202,0.0,0.0,0.0
0,3,-0.06950055086301873,-0.0585261353898886,-0.09040886277390134,0.0,0.0,0.0
0,4,-0.06946994736197822,-0.05844044558697516,-0.09081282898763618,0.0,0.0,0.0
0,5,-0.06946994736197822,-0.05844044558697516,-0.09081282898763618,0.0,0.0,0.0
0,6,-0.06957399926551597,-0.0583608764842698,-0.09057412167952014,0.0,0.0,0.0
0,7,-0.06942098176031339,-0.05839147998531032,-0.08996817235891787,0.0,0.0,0.0
0,8,-0.06942098176031339,-0.05839147998531032,-0.08996817235891787,0.0,0.0,0.0
0,9,-0.0694393438609377,-0.0585261353898886,-0.0906904149834741,0.0,0.0,0.0
0,10,-0.0694515852613539,-0.05831191088260497,-0.0904945525768148,0.0,0.0,0.0
0,11,-0.0694515852613539,-0.05831191088260497,-0.0904945525768148,0.0,0.0,0.0
0,12,-0.06950055086301873,-0.05828742808177255,-0.0905190353776472,0.0,0.0,0.0
0,13,-0.0694454645611458,-0.05839760068551843,-0.0906720528828498,0.0,0.0,0.0
0,14,-0.0694454645611458,-0.05839760068551843,-0.0906720528828498,0.0,0.0,0.0
0,15,-0.06969641326967804,-0.058507773289264285,-0.09048843187660668,0.0,0.0,0.0
0,16,-0.06948218876239441,-0.058403721385726526,-0.0905006732770229,0.0,0.0,0.0
0,17,-0.06948218876239441,-0.058403721385726526,-0.0905006732770229,0.0,0.0,0.0
0,18,-0.06941486106010528,-0.0583608764842698,-0.09073938058513895,0.0,0.0,0.0
0,19,-0.06947606806218631,-0.05859958379238585,-0.09036601787244461,0.0,0.0,0.0
0,20,-0.06947606806218631,-0.05859958379238585,-0.09036601787244461,0.0,0.0,0.0
0,21,-0.06926184355490268,-0.058299669482188766,-0.09036601787244461,0.0,0.0,0.0
0,22,-0.06928632635573509,-0.05836699718447791,-0.09032317297098788,0.0,0.0,0.0
0,23,-0.06928632635573509,-0.05836699718447791,-0.09072713918472272,0.0,0.0,0.0
0,24,-0.06973925817113477,-0.05823846248010772,-0.09072713918472272,0.0,0.0,0.0
0,25,-0.06939649895948097,-0.05838535928510221,-0.09037213857265272,0.0,0.0,0.0
0,26,-0.0694393438609377,-0.05861182519280206,-0.09078834618680377,0.0,0.0,0.0
0,27,-0.0694393438609377,-0.05861182519280206,-0.09078834618680377,0.0,0.0,0.0
0,28,-0.06951279226343494,-0.058550618190721014,-0.09064757008201738,0.0,0.0,0.0
0,29,-0.06951279226343494,-0.05850165258905619,-0.09036601787244461,0.0,0.0,0.0
0,30,-0.06951279226343494,-0.05850165258905619,-0.09036601787244461,0.0,0.0,0.0
0,31,-0.06943322316072958,-0.05853225609009671,-0.0906720528828498,0.0,0.0,0.0
0,32,-0.06939649895948097,-0.05832415228302118,-0.09055575957889582,0.0,0.0,0.0
0,33,-0.06939649895948097,-0.05832415228302118,-0.09055575957889582,0.0,0.0,0.0
0,34,-0.06939649895948097,-0.05853837679030481,-0.09072101848451462,0.0,0.0,0.0
0,35,-0.06947606806218631,-0.05849553188884808,-0.09063532868160118,0.0,0.0,0.0
0,36,-0.06947606806218631,-0.05849553188884808,-0.09063532868160118,0.0,0.0,0.0
0,37,-0.06950055086301873,-0.05853225609009671,-0.09063532868160118,0.0,0.0,0.0
0,38,-0.06951279226343494,-0.058146651976986166,-0.09022524176765821,0.0,0.0,0.0
0,39,-0.06951279226343494,-0.058146651976986166,-0.09022524176765821,0.0,0.0,0.0
0,40,-0.06940874035989716,-0.05813441057656996,-0.09037825927286082,0.0,0.0,0.0
0,41,-0.06943322316072958,-0.058415962786142736,-0.09058024237972824,0.0,0.0,0.0
0,42,-0.06943322316072958,-0.058415962786142736,-0.09058024237972824,0.0,0.0,0.0
0,43,-0.06917003305178113,-0.05809768637532133,-0.09017627616599339,0.0,0.0,0.0
0,44,-0.06957399926551597,-0.058409842085934624,-0.09059248378014445,0.0,0.0,0.0
0,45,-0.06957399926551597,-0.05848329048843187,-0.09059860448035255,0.0,0.0,0.0
0,46,-0.06933529195739993,-0.05848329048843187,-0.09059860448035255,0.0,0.0,0.0
0,47,-0.06943322316072958,-0.058446566287183255,-0.09055575957889582,0.0,0.0,0.0
0,48,-0.06928632635573509,-0.05828742808177255,-0.09059860448035255,0.0,0.0,0.0
0,49,-0.06928632635573509,-0.05828742808177255,-0.09059860448035255,0.0,0.0,0.0
0,50,-0.0696107234667646,-0.05839147998531032,-0.09059248378014445,0.0,0.0,0.0
0,51,-0.06931692985677561,-0.05842208348635084,-0.09057412167952014,0.0,0.0,0.0
0,52,-0.06931692985677561,-0.05842208348635084,-0.09057412167952014,0.0,0.0,0.0
0,53,-0.06973313747092667,-0.05828742808177255,-0.09062308728118497,0.0,0.0,0.0
0,54,-0.06952503366385114,-0.05832415228302118,-0.09064144938180928,0.0,0.0,0.0
0,55,-0.06952503366385114,-0.05832415228302118,-0.09064144938180928,0.0,0.0,0.0
0,56,-0.06936589545844044,-0.058587342391969645,-0.09060472518056065,0.0,0.0,0.0
0,57,-0.06933529195739993,-0.05856285959113723,-0.09087403598971723,0.0,0.0,0.0
0,58,-0.06933529195739993,-0.05856285959113723,-0.09087403598971723,0.0,0.0,0.0
0,59,-0.06937201615864855,-0.05831803158281308,-0.08997429305912596,0.0,0.0,0.0
0,60,-0.06950055086301873,-0.058189496878442895,-0.09057412167952014,0.0,0.0,0.0
0,61,-0.06950055086301873,-0.058189496878442895,-0.09057412167952014,0.0,0.0,0.0
0,62,-0.06931080915656751,-0.05862406659321826,-0.09045782837556617,0.0,0.0,0.0
