values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052154486473252534,-0.047931203329660915,-0.07805728975394785,0.0,0.0,0.0
0,1,-0.05198310686742563,-0.04793732402986901,-0.07811849675602889,0.0,0.0,0.0
0,2,-0.05198310686742563,-0.04793732402986901,-0.07811849675602889,0.0,0.0,0.0
0,3,-0.052191210674501165,-0.047931203329660915,-0.07800832415228302,0.0,0.0,0.0
0,4,-0.05225853837679031,-0.04800465173215816,-0.0781491002570694,0.0,0.0,0.0
0,5,-0.05225853837679031,-0.04800465173215816,-0.0781491002570694,0.0,0.0,0.0
0,6,-0.05207491737054719,-0.04798016893132574,-0.07811237605582079,0.0,0.0,0.0
0,7,-0.05203207246909046,-0.047961806830701434,-0.07819806585873423,0.0,0.0,0.0
0,8,-0.05203207246909046,-0.047961806830701434,-0.07783694454645611,0.0,0.0,0.0
0,9,-0.05209940017137961,-0.04798016893132574,-0.07783694454645611,0.0,0.0,0.0
0,10,-0.05198922756763373,-0.04785163422695556,-0.07834496266372873,0.0,0.0,0.0
0,11,-0.05206267597013098,-0.04785775492716367,-0.07806953115436406,0.0,0.0,0.0
0,12,-0.05206267597013098,-0.04785775492716367,-0.07806953115436406,0.0,0.0,0.0
0,13,-0.05201983106867426,-0.04812094503611213,-0.07802668625290733,0.0,0.0,0.0
0,14,-0.052191210674501165,-0.04799241033174195,-0.07809401395519647,0.0,0.0,0.0
0,15,-0.052191210674501165,-0.04799241033174195,-0.07809401395519647,0.0,0.0,0.0
0,16,-0.052154486473252534,-0.048157669237360756,-0.07789203084832905,0.0,0.0,0.0
0,17,-0.052111641571795805,-0.04788223772799609,-0.07812461745623699,0.0,0.0,0.0
0,18,-0.052111641571795805,-0.04788223772799609,-0.07812461745623699,0.0,0.0,0.0
0,19,-0.05208715877096339,-0.047790427224874525,-0.07835108336393684,0.0,0.0,0.0
0,20,-0.05214224507283634,-0.04812706573632024,-0.07818582445831804,0.0,0.0,0.0
0,21,-0.05214224507283634,-0.04812706573632024,-0.07818582445831804,0.0,0.0,0.0
0,22,-0.05191577916513649,-0.047790427224874525,-0.07809401395519647,0.0,0.0,0.0
0,23,-0.05182396866201493,-0.04779654792508263,-0.07800220345207491,0.0,0.0,0.0
0,24,-0.05182396866201493,-0.04779654792508263,-0.07800220345207491,0.0,0.0,0.0
0,25,-0.05199534826784184,-0.047918961929244705,-0.07784918594687232,0.0,0.0,0.0
0,26,-0.051940261965968904,-0.04813930713673644,-0.0781307381564451,0.0,0.0,0.0
0,27,-0.051940261965968904,-0.04813930713673644,-0.0781307381564451,0.0,0.0,0.0
0,28,-0.05222793487574978,-0.04773534092300159,-0.07814297955686131,0.0,0.0,0.0
0,29,-0.051946382666177016,-0.048029134532990576,-0.0782776349614396,0.0,0.0,0.0
0,30,-0.051946382666177016,-0.048029134532990576,-0.07812461745623699,0.0,0.0,0.0
0,31,-0.05205655526992288,-0.04773534092300159,-0.07812461745623699,0.0,0.0,0.0
0,32,-0.05196474476680132,-0.04771085812216917,-0.07823479005998286,0.0,0.0,0.0
0,33,-0.052148365773044436,-0.047888358428204186,-0.07810625535561269,0.0,0.0,0.0
0,34,-0.052148365773044436,-0.047888358428204186,-0.07810625535561269,0.0,0.0,0.0
0,35,-0.05205655526992288,-0.04776594442404211,-0.07820418655894235,0.0,0.0,0.0
0,36,-0.052160607173460646,-0.047949565430285224,-0.07815522095727752,0.0,0.0,0.0
0,37,-0.052160607173460646,-0.047949565430285224,-0.07815522095727752,0.0,0.0,0.0
0,38,-0.05220957277512548,-0.047918961929244705,-0.07803892765332354,0.0,0.0,0.0
0,39,-0.05184845146284735,-0.04785775492716367,-0.07825315216060717,0.0,0.0,0.0
0,40,-0.05184845146284735,-0.04785775492716367,-0.07825315216060717,0.0,0.0,0.0
0,41,-0.05203207246909046,-0.047790427224874525,-0.07805116905373974,0.0,0.0,0.0
0,42,-0.05227077977720651,-0.04782715142612315,-0.07794099644999389,0.0,0.0,0.0
0,43,-0.05227077977720651,-0.04782715142612315,-0.07794099644999389,0.0,0.0,0.0
0,44,-0.05209940017137961,-0.04813318643652834,-0.07792875504957766,0.0,0.0,0.0
0,45,-0.05201983106867426,-0.047931203329660915,-0.07808177255478027,0.0,0.0,0.0
0,46,-0.05201983106867426,-0.047931203329660915,-0.07808177255478027,0.0,0.0,0.0
0,47,-0.05221569347533358,-0.0480658587342392,-0.07802056555269923,0.0,0.0,0.0
0,48,-0.0519218998653446,-0.04805973803403109,-0.07819806585873423,0.0,0.0,0.0
0,49,-0.05184233076263924,-0.04801077243236626,-0.07808177255478027,0.0,0.0,0.0
0,50,-0.05198310686742563,-0.0480719794344473,-0.07822866935977477,0.0,0.0,0.0
0,51,-0.052148365773044436,-0.04800465173215816,-0.07823479005998286,0.0,0.0,0.0
0,52,-0.0519280205655527,-0.04799241033174195,-0.07801444485249112,0.0,0.0,0.0
0,53,-0.05207491737054719,-0.04802301383278247,-0.07817970375810993,0.0,0.0,0.0
0,54,-0.05202595176888236,-0.047961806830701434,-0.07818582445831804,0.0,0.0,0.0
0,55,-0.05228302117762272,-0.047961806830701434,-0.0782715142612315,0.0,0.0,0.0
0,56,-0.052148365773044436,-0.04779654792508263,-0.07805116905373974,0.0,0.0,0.0
0,57,-0.05183008936222304,-0.04805973803403109,-0.07821642795935854,0.0,0.0,0.0
0,58,-0.05204431386950668,-0.04810870363569593,-0.07810013465540458,0.0,0.0,0.0
0,59,-0.05204431386950668,-0.04810870363569593,-0.07810013465540458,0.0,0.0,0.0
0,60,-0.05195862406659322,-0.048169910637776966,-0.07811849675602889,0.0,0.0,0.0
0,61,-0.0519280205655527,-0.04810870363569593,-0.07826539356102338,0.0,0.0,0.0
0,62,-0.05201983106867426,-0.047790427224874525,-0.07801444485249112,0.0,0.0,0.0
