values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059370792018606934,-0.04965112008813809,-0.07020443138695068,0.0,0.0,0.0
0,1,-0.0593218264169421,-0.04974905129146774,-0.0702717590892398,0.0,0.0,0.0
0,2,-0.05935242991798262,-0.04974905129146774,-0.07036356959236137,0.0,0.0,0.0
0,3,-0.05935242991798262,-0.04974905129146774,-0.07000856898029134,0.0,0.0,0.0
0,4,-0.0593218264169421,-0.049657240788346185,-0.07000856898029134,0.0,0.0,0.0
0,5,-0.05924225731423675,-0.04939405067939772,-0.07019831068674257,0.0,0.0,0.0
0,6,-0.05937691271881503,-0.04970620639001101,-0.07029012118986412,0.0,0.0,0.0
0,7,-0.0591688089117395,-0.04929611947606806,-0.0702411555881993,0.0,0.0,0.0
0,8,-0.05926061941486106,-0.04966336148855429,-0.06966580976863754,0.0,0.0,0.0
0,9,-0.05938303341902314,-0.04947361978210307,-0.0704308972946505,0.0,0.0,0.0
0,10,-0.05927286081527727,-0.049430774880646344,-0.07034520749173705,0.0,0.0,0.0
0,11,-0.05927286081527727,-0.04945525768147876,-0.07037581099277758,0.0,0.0,0.0
0,12,-0.05934630921777452,-0.04944913698127066,-0.07034520749173705,0.0,0.0,0.0
0,13,-0.05921165381319623,-0.049430774880646344,-0.0704247765944424,0.0,0.0,0.0
0,14,-0.05924225731423675,-0.049412412780022036,-0.07022891418778308,0.0,0.0,0.0
0,15,-0.05921165381319623,-0.049314481576692375,-0.07030848329048843,0.0,0.0,0.0
0,16,-0.05926061941486106,-0.04970620639001101,-0.0702533969886155,0.0,0.0,0.0
0,17,-0.05966458562859591,-0.04950422328314359,-0.07011874158403722,0.0,0.0,0.0
0,18,-0.05924837801444486,-0.04947361978210307,-0.07022891418778308,0.0,0.0,0.0
0,19,-0.0593340678173583,-0.04950422328314359,-0.0702411555881993,0.0,0.0,0.0
0,20,-0.0593340678173583,-0.04950422328314359,-0.0702411555881993,0.0,0.0,0.0
0,21,-0.05949932672297711,-0.04944913698127066,-0.07044925939527483,0.0,0.0,0.0
0,22,-0.05927898151548537,-0.04958991308605705,-0.07049822499693965,0.0,0.0,0.0
0,23,-0.05952380952380952,-0.04948586118251928,-0.07029624189007222,0.0,0.0,0.0
0,24,-0.05926674011506916,-0.049412412780022036,-0.07028400048965602,0.0,0.0,0.0
0,25,-0.05927286081527727,-0.049143101970865466,-0.06995960337862651,0.0,0.0,0.0
0,26,-0.05913820541069899,-0.049571550985432734,-0.07029624189007222,0.0,0.0,0.0
0,27,-0.05948096462235279,-0.04946137838168686,-0.0702533969886155,0.0,0.0,0.0
0,28,-0.05927898151548537,-0.04958379238584894,-0.07020443138695068,0.0,0.0,0.0
0,29,-0.05945648182152038,-0.04949810258293549,-0.07020443138695068,0.0,0.0,0.0
0,30,-0.05937691271881503,-0.04946749908189497,-0.07040029379360999,0.0,0.0,0.0
0,31,-0.05935242991798262,-0.04933896437752479,-0.07015546578528584,0.0,0.0,0.0
0,32,-0.05935242991798262,-0.04933896437752479,-0.06972701677071858,0.0,0.0,0.0
0,33,-0.0593218264169421,-0.04958991308605705,-0.06972701677071858,0.0,0.0,0.0
0,34,-0.059083119108826056,-0.049143101970865466,-0.07038193169298568,0.0,0.0,0.0
0,35,-0.05941363692006365,-0.04963275798751377,-0.0704125351940262,0.0,0.0,0.0
0,36,-0.05911984331007467,-0.049540947484392216,-0.070106500183621,0.0,0.0,0.0
0,37,-0.05930346431631779,-0.04916758477169788,-0.07019218998653445,0.0,0.0,0.0
0,38,-0.059285102215693476,-0.049571550985432734,-0.07017382788591014,0.0,0.0,0.0
0,39,-0.05911372260986657,-0.04939405067939772,-0.07022891418778308,0.0,0.0,0.0
0,40,-0.0591626882115314,-0.04953482678418411,-0.07021055208715878,0.0,0.0,0.0
0,41,-0.05954829232464194,-0.04944913698127066,-0.0704247765944424,0.0,0.0,0.0
0,42,-0.05940751621985555,-0.04952870608397601,-0.07030848329048843,0.0,0.0,0.0
0,43,-0.05926061941486106,-0.04930836087648427,-0.07063900110172604,0.0,0.0,0.0
0,44,-0.0591626882115314,-0.04949810258293549,-0.07032072469090464,0.0,0.0,0.0
0,45,-0.059542171624433836,-0.049418533480230134,-0.07035132819194516,0.0,0.0,0.0
0,46,-0.0593340678173583,-0.04960215448647325,-0.07029624189007222,0.0,0.0,0.0
0,47,-0.0593340678173583,-0.04960215448647325,-0.07002693108091565,0.0,0.0,0.0
0,48,-0.05934018851756641,-0.049553188884808426,-0.07002693108091565,0.0,0.0,0.0
0,49,-0.05941975762027176,-0.04945525768147876,-0.07006365528216428,0.0,0.0,0.0
0,50,-0.05941363692006365,-0.0495225853837679,-0.06991063777696169,0.0,0.0,0.0
0,51,-0.05923613661402864,-0.04912473987024116,-0.07016770718570205,0.0,0.0,0.0
0,52,-0.0593218264169421,-0.049424654180438246,-0.07049822499693965,0.0,0.0,0.0
0,53,-0.059401395519647446,-0.04930224017627617,-0.07038193169298568,0.0,0.0,0.0
0,54,-0.05913820541069899,-0.04972456849063533,-0.07028400048965602,0.0,0.0,0.0
0,55,-0.05923613661402864,-0.04925327457461133,-0.07032684539111275,0.0,0.0,0.0
0,56,-0.05935242991798262,-0.049326722977108585,-0.07029012118986412,0.0,0.0,0.0
0,57,-0.059431999020687964,-0.04930224017627617,-0.07049210429673156,0.0,0.0,0.0
0,58,-0.059297343616109686,-0.04954706818460032,-0.07014322438486963,0.0,0.0,0.0
0,59,-0.059327947117150205,-0.04981025829354878,-0.07022279348757497,0.0,0.0,0.0
0,60,-0.059230015913820544,-0.04930836087648427,-0.07029012118986412,0.0,0.0,0.0
0,61,-0.059089239809034154,-0.04958379238584894,-0.07031460399069653,0.0,0.0,0.0
0,62,-0.0593218264169421,-0.0493573264781491,-0.07030236259028033,0.0,0.0,0.0
