values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06110907087770841,-0.05073448402497246,-0.09044558697514996,0.0,0.0,0.0
0,1,-0.061213122781246174,-0.050563104419145556,-0.09079446688701187,0.0,0.0,0.0
0,2,-0.061151915779165136,-0.05071612192434814,-0.09059860448035255,0.0,0.0,0.0
0,3,-0.061151915779165136,-0.05071612192434814,-0.09059860448035255,0.0,0.0,0.0
0,4,-0.06124984698249479,-0.05082017382788591,-0.0908250703880524,0.0,0.0,0.0
0,5,-0.06122536418166238,-0.05084465662871832,-0.09046394907577426,0.0,0.0,0.0
0,6,-0.06122536418166238,-0.05084465662871832,-0.09046394907577426,0.0,0.0,0.0
0,7,-0.06139674378748929,-0.0508018117272616,-0.09087403598971723,0.0,0.0,0.0
0,8,-0.061341657485616354,-0.05072836332476436,-0.09045170767535807,0.0,0.0,0.0
0,9,-0.061341657485616354,-0.05072836332476436,-0.09045170767535807,0.0,0.0,0.0
0,10,-0.06132941608520015,-0.05069163912351573,-0.090684294283266,0.0,0.0,0.0
0,11,-0.06117639857999755,-0.05075896682580487,-0.09053127677806341,0.0,0.0,0.0
0,12,-0.06117639857999755,-0.05075896682580487,-0.09053127677806341,0.0,0.0,0.0
0,13,-0.06110907087770841,-0.05069163912351573,-0.09070265638389031,0.0,0.0,0.0
0,14,-0.06146407148977843,-0.05089362223038315,-0.09063532868160118,0.0,0.0,0.0
0,15,-0.06146407148977843,-0.05089362223038315,-0.09063532868160118,0.0,0.0,0.0
0,16,-0.061237605582078594,-0.050881380829966946,-0.09089851879054964,0.0,0.0,0.0
0,17,-0.06132941608520015,-0.050556983718937444,-0.09056188027910393,0.0,0.0,0.0
0,18,-0.06132941608520015,-0.050556983718937444,-0.09056188027910393,0.0,0.0,0.0
0,19,-0.061341657485616354,-0.05058758721997797,-0.0905251560778553,0.0,0.0,0.0
0,20,-0.06124984698249479,-0.05083853592851022,-0.0905190353776472,0.0,0.0,0.0
0,21,-0.061213122781246174,-0.050814053127677804,-0.09062308728118497,0.0,0.0,0.0
0,22,-0.061213122781246174,-0.050814053127677804,-0.09062308728118497,0.0,0.0,0.0
0,23,-0.061408985187905496,-0.05055086301872934,-0.0905251560778553,0.0,0.0,0.0
0,24,-0.06117639857999755,-0.05072224262455625,-0.0909842085934631,0.0,0.0,0.0
0,25,-0.06117639857999755,-0.05072224262455625,-0.0909842085934631,0.0,0.0,0.0
0,26,-0.06117639857999755,-0.05104663973558575,-0.09059248378014445,0.0,0.0,0.0
0,27,-0.061311053984575835,-0.05078957032684539,-0.09062920798139307,0.0,0.0,0.0
0,28,-0.061311053984575835,-0.05078957032684539,-0.09062920798139307,0.0,0.0,0.0
0,29,-0.06120088138082996,-0.050771208226221075,-0.09037825927286082,0.0,0.0,0.0
0,30,-0.061408985187905496,-0.05076508752601298,-0.09055575957889582,0.0,0.0,0.0
0,31,-0.061408985187905496,-0.05076508752601298,-0.09055575957889582,0.0,0.0,0.0
0,32,-0.06116415717958135,-0.05078344962663729,-0.08998041375933406,0.0,0.0,0.0
0,33,-0.06124984698249479,-0.050654914922267105,-0.09055575957889582,0.0,0.0,0.0
0,34,-0.06124984698249479,-0.050654914922267105,-0.09055575957889582,0.0,0.0,0.0
0,35,-0.06120088138082996,-0.050667156322683315,-0.09061696658097687,0.0,0.0,0.0
0,36,-0.0611029501775003,-0.05062431142122659,-0.08988248255600441,0.0,0.0,0.0
0,37,-0.0611029501775003,-0.05062431142122659,-0.09071489778430653,0.0,0.0,0.0
0,38,-0.06138450238707308,-0.050869139429550736,-0.09071489778430653,0.0,0.0,0.0
0,39,-0.061415105888113594,-0.05068551842330763,-0.09048231117639857,0.0,0.0,0.0
0,40,-0.061170277879789445,-0.050967070632880404,-0.09050679397723099,0.0,0.0,0.0
0,41,-0.061170277879789445,-0.050967070632880404,-0.09050679397723099,0.0,0.0,0.0
0,42,-0.06115803647937325,-0.05050801811727261,-0.09080058758721998,0.0,0.0,0.0
0,43,-0.06117639857999755,-0.051156812339331614,-0.09048231117639857,0.0,0.0,0.0
0,44,-0.06117639857999755,-0.051156812339331614,-0.09048231117639857,0.0,0.0,0.0
0,45,-0.06112131227812462,-0.05085689802913453,-0.0906904149834741,0.0,0.0,0.0
0,46,-0.06128045048353532,-0.0506426735218509,-0.0906659321826417,0.0,0.0,0.0
0,47,-0.06128045048353532,-0.0506426735218509,-0.0906659321826417,0.0,0.0,0.0
0,48,-0.06107234667645979,-0.05062431142122659,-0.09063532868160118,0.0,0.0,0.0
0,49,-0.06113967437874893,-0.05075896682580487,-0.0906720528828498,0.0,0.0,0.0
0,50,-0.06113967437874893,-0.05075896682580487,-0.0906720528828498,0.0,0.0,0.0
0,51,-0.06126208838291101,-0.05085689802913453,-0.09060472518056065,0.0,0.0,0.0
0,52,-0.061207002081038075,-0.05074060472518056,-0.09060472518056065,0.0,0.0,0.0
0,53,-0.061207002081038075,-0.05074060472518056,-0.09060472518056065,0.0,0.0,0.0
0,54,-0.061237605582078594,-0.05071612192434814,-0.09061696658097687,0.0,0.0,0.0
0,55,-0.06127432978332721,-0.050814053127677804,-0.09048843187660668,0.0,0.0,0.0
0,56,-0.06127432978332721,-0.050814053127677804,-0.09048843187660668,0.0,0.0,0.0
0,57,-0.06114579507895703,-0.05077732892642919,-0.09042722487452565,0.0,0.0,0.0
0,58,-0.06110907087770841,-0.05072836332476436,-0.09048231117639857,0.0,0.0,0.0
0,59,-0.06115803647937325,-0.05060594932060227,-0.0906598114824336,0.0,0.0,0.0
0,60,-0.06115803647937325,-0.05060594932060227,-0.0906598114824336,0.0,0.0,0.0
0,61,-0.06131717468478394,-0.05074060472518056,-0.09055575957889582,0.0,0.0,0.0
0,62,-0.061170277879789445,-0.05082629452809402,-0.09040274207369323,0.0,0.0,0.0
