values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0672114089851879,-0.04326722977108581,-0.08541437140408863,0.0,0.0,0.0
0,1,-0.06694209817603133,-0.04301016036234545,-0.08550006120700207,0.0,0.0,0.0
0,2,-0.06698494307748806,-0.043273350471293916,-0.08512057779409965,0.0,0.0,0.0
0,3,-0.06698494307748806,-0.043273350471293916,-0.08512057779409965,0.0,0.0,0.0
0,4,-0.06692985677561512,-0.043028522462969766,-0.08543885420492105,0.0,0.0,0.0
0,5,-0.06699106377769617,-0.04305300526380218,-0.08514506059493207,0.0,0.0,0.0
0,6,-0.06699106377769617,-0.04305300526380218,-0.08514506059493207,0.0,0.0,0.0
0,7,-0.06713796058269066,-0.043034643163177864,-0.08523075039784551,0.0,0.0,0.0
0,8,-0.06686252907332599,-0.04321214346921288,-0.08543273350471295,0.0,0.0,0.0
0,9,-0.06686252907332599,-0.04321214346921288,-0.08543273350471295,0.0,0.0,0.0
0,10,-0.06710123638144204,-0.04331007467254254,-0.08548169910637778,0.0,0.0,0.0
0,11,-0.06697270167707185,-0.04283878075651855,-0.085200146896805,0.0,0.0,0.0
0,12,-0.06697270167707185,-0.04283878075651855,-0.085200146896805,0.0,0.0,0.0
0,13,-0.06691761537519893,-0.04300403966213735,-0.08527971599951034,0.0,0.0,0.0
0,14,-0.067040029379361,-0.04297343616109683,-0.08534092300159138,0.0,0.0,0.0
0,15,-0.067040029379361,-0.04297343616109683,-0.08534092300159138,0.0,0.0,0.0
0,16,-0.06711347778185825,-0.0430958501652589,-0.08543273350471295,0.0,0.0,0.0
0,17,-0.06724201248622842,-0.0432488676704615,-0.08546945770596157,0.0,0.0,0.0
0,18,-0.06724201248622842,-0.0432488676704615,-0.08546945770596157,0.0,0.0,0.0
0,19,-0.06713796058269066,-0.04310197086546701,-0.08541437140408863,0.0,0.0,0.0
0,20,-0.06700942587832048,-0.043316195372750645,-0.0853592851022157,0.0,0.0,0.0
0,21,-0.06700942587832048,-0.043316195372750645,-0.0853592851022157,0.0,0.0,0.0
0,22,-0.06698494307748806,-0.0430958501652589,-0.08548169910637778,0.0,0.0,0.0
0,23,-0.06705839147998531,-0.04331007467254254,-0.08518178479618069,0.0,0.0,0.0
0,24,-0.06708287428081773,-0.04333455747337495,-0.08543885420492105,0.0,0.0,0.0
0,25,-0.06708287428081773,-0.04333455747337495,-0.08543885420492105,0.0,0.0,0.0
0,26,-0.06702778797894479,-0.043157057167339946,-0.08493695678785654,0.0,0.0,0.0
0,27,-0.06698494307748806,-0.043046884563594075,-0.08480230138327824,0.0,0.0,0.0
0,28,-0.06698494307748806,-0.043046884563594075,-0.08480230138327824,0.0,0.0,0.0
0,29,-0.06710123638144204,-0.04318153996817236,-0.08539600930346432,0.0,0.0,0.0
0,30,-0.06690537397478272,-0.04296731546088873,-0.08531644020075897,0.0,0.0,0.0
0,31,-0.06690537397478272,-0.04296731546088873,-0.08531644020075897,0.0,0.0,0.0
0,32,-0.06700330517811237,-0.043187660668380465,-0.08527971599951034,0.0,0.0,0.0
0,33,-0.0670339086791529,-0.042942832660056315,-0.08514506059493207,0.0,0.0,0.0
0,34,-0.0670339086791529,-0.042942832660056315,-0.08514506059493207,0.0,0.0,0.0
0,35,-0.0668808911739503,-0.04307748806463459,-0.08531031950055087,0.0,0.0,0.0
0,36,-0.06712571918227446,-0.04333455747337495,-0.08550006120700207,0.0,0.0,0.0
0,37,-0.06712571918227446,-0.04333455747337495,-0.08550006120700207,0.0,0.0,0.0
0,38,-0.06710735708165014,-0.043016281062553556,-0.08547557840616966,0.0,0.0,0.0
0,39,-0.0668992532745746,-0.04283266005631044,-0.08527359529930224,0.0,0.0,0.0
0,40,-0.0668992532745746,-0.04283266005631044,-0.08543885420492105,0.0,0.0,0.0
0,41,-0.06726037458685273,-0.04291222915901579,-0.08543885420492105,0.0,0.0,0.0
0,42,-0.06710123638144204,-0.04327947117150202,-0.08515730199534827,0.0,0.0,0.0
0,43,-0.06693597747582324,-0.043034643163177864,-0.08509609499326723,0.0,0.0,0.0
0,44,-0.06693597747582324,-0.043034643163177864,-0.08509609499326723,0.0,0.0,0.0
0,45,-0.06699106377769617,-0.04321214346921288,-0.08556126820908312,0.0,0.0,0.0
0,46,-0.06706451218019341,-0.042961194760680624,-0.08527359529930224,0.0,0.0,0.0
0,47,-0.06706451218019341,-0.042961194760680624,-0.08527359529930224,0.0,0.0,0.0
0,48,-0.06722977108581221,-0.04299791896192924,-0.08523687109805361,0.0,0.0,0.0
0,49,-0.06715632268331498,-0.04302240176276166,-0.08508385359285102,0.0,0.0,0.0
0,50,-0.06734606438976619,-0.04307748806463459,-0.08540213000367242,0.0,0.0,0.0
0,51,-0.06716244338352308,-0.04305300526380218,-0.085200146896805,0.0,0.0,0.0
0,52,-0.06708899498102583,-0.04310809156567511,-0.08508997429305912,0.0,0.0,0.0
0,53,-0.06718692618435548,-0.043016281062553556,-0.08531031950055087,0.0,0.0,0.0
0,54,-0.06702778797894479,-0.042942832660056315,-0.08542049210429672,0.0,0.0,0.0
0,55,-0.0668808911739503,-0.04302240176276166,-0.08518790549638879,0.0,0.0,0.0
0,56,-0.06707063288040152,-0.0429367119598482,-0.0852062675970131,0.0,0.0,0.0
0,57,-0.06708287428081773,-0.04290610845880769,-0.08548169910637778,0.0,0.0,0.0
0,58,-0.067040029379361,-0.043034643163177864,-0.08529807810013465,0.0,0.0,0.0
0,59,-0.0670339086791529,-0.04311421226588322,-0.08538988860325622,0.0,0.0,0.0
0,60,-0.06700942587832048,-0.04323662627004529,-0.0852062675970131,0.0,0.0,0.0
0,61,-0.06697882237727995,-0.04310809156567511,-0.08558575100991553,0.0,0.0,0.0
0,62,-0.06697882237727995,-0.04310809156567511,-0.08558575100991553,0.0,0.0,0.0
0,63,-0.06712571918227446,-0.04304076386338597,-0.08557350960949933,0.0,0.0,0.0
