values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058207858979067204,-0.05350716121924348,-0.07527849185946872,0.0,0.0,0.0
0,1,-0.0585261353898886,-0.05365405802423797,-0.07505202595176888,0.0,0.0,0.0
0,2,-0.0585261353898886,-0.05365405802423797,-0.07505202595176888,0.0,0.0,0.0
0,3,-0.05828742808177255,-0.053562247521116414,-0.07519280205655528,0.0,0.0,0.0
0,4,-0.058348635083853594,-0.0536907822254866,-0.07518668135634717,0.0,0.0,0.0
0,5,-0.058348635083853594,-0.0536907822254866,-0.07518668135634717,0.0,0.0,0.0
0,6,-0.058201738278859105,-0.0535255233198678,-0.07500306035010405,0.0,0.0,0.0
0,7,-0.058165014077610475,-0.05372138572652711,-0.07500306035010405,0.0,0.0,0.0
0,8,-0.05838535928510221,-0.0535438854204921,-0.07519280205655528,0.0,0.0,0.0
0,9,-0.05838535928510221,-0.0535438854204921,-0.07519280205655528,0.0,0.0,0.0
0,10,-0.05828130738156445,-0.05359897172236504,-0.07517443995593096,0.0,0.0,0.0
0,11,-0.05832415228302118,-0.053819316929856774,-0.07534581956175787,0.0,0.0,0.0
0,12,-0.05832415228302118,-0.053819316929856774,-0.07534581956175787,0.0,0.0,0.0
0,13,-0.058348635083853594,-0.05355612682090831,-0.07507038805239319,0.0,0.0,0.0
0,14,-0.058158893377402376,-0.05380707552944057,-0.07526625045905252,0.0,0.0,0.0
0,15,-0.058158893377402376,-0.05380707552944057,-0.07526625045905252,0.0,0.0,0.0
0,16,-0.058403721385726526,-0.053856041131105405,-0.07516219855551474,0.0,0.0,0.0
0,17,-0.058262945280940136,-0.053562247521116414,-0.07486840494552577,0.0,0.0,0.0
0,18,-0.058262945280940136,-0.053562247521116414,-0.07486840494552577,0.0,0.0,0.0
0,19,-0.05824458318031582,-0.0535255233198678,-0.0752478883584282,0.0,0.0,0.0
0,20,-0.05833027298322928,-0.053678540825070384,-0.07502142245072836,0.0,0.0,0.0
0,21,-0.05833027298322928,-0.053678540825070384,-0.07502142245072836,0.0,0.0,0.0
0,22,-0.05825070388052393,-0.05358673032194883,-0.0752540090586363,0.0,0.0,0.0
0,23,-0.058342514383645495,-0.053427592116538136,-0.07529685396009303,0.0,0.0,0.0
0,24,-0.058342514383645495,-0.053427592116538136,-0.07529685396009303,0.0,0.0,0.0
0,25,-0.05817113477781858,-0.053886644632145916,-0.07518668135634717,0.0,0.0,0.0
0,26,-0.05839147998531032,-0.05340923001591382,-0.07529073325988493,0.0,0.0,0.0
0,27,-0.05839147998531032,-0.05340923001591382,-0.07529073325988493,0.0,0.0,0.0
0,28,-0.05828742808177255,-0.05361733382298935,-0.07507038805239319,0.0,0.0,0.0
0,29,-0.058409842085934624,-0.05372138572652711,-0.07518056065613907,0.0,0.0,0.0
0,30,-0.05862406659321826,-0.05364793732402987,-0.07537642306279838,0.0,0.0,0.0
0,31,-0.05862406659321826,-0.05364793732402987,-0.07537642306279838,0.0,0.0,0.0
0,32,-0.058122169176153746,-0.05372138572652711,-0.07479495654302852,0.0,0.0,0.0
0,33,-0.05825070388052393,-0.053733627126943316,-0.07464805973803404,0.0,0.0,0.0
0,34,-0.05825070388052393,-0.053733627126943316,-0.07464805973803404,0.0,0.0,0.0
0,35,-0.058293548781980654,-0.053635695923613655,-0.07514995715509855,0.0,0.0,0.0
0,36,-0.05833639368343738,-0.0537091443261109,-0.07529073325988493,0.0,0.0,0.0
0,37,-0.05833639368343738,-0.0537091443261109,-0.07529073325988493,0.0,0.0,0.0
0,38,-0.058165014077610475,-0.05378259272860815,-0.07501530175052026,0.0,0.0,0.0
0,39,-0.05821397967927531,-0.05372138572652711,-0.07499081894968784,0.0,0.0,0.0
0,40,-0.05821397967927531,-0.05372138572652711,-0.07499081894968784,0.0,0.0,0.0
0,41,-0.058434324886767045,-0.05351328191945158,-0.07505814665197699,0.0,0.0,0.0
0,42,-0.058556738890929126,-0.05358060962174073,-0.07529073325988493,0.0,0.0,0.0
0,43,-0.058556738890929126,-0.05358060962174073,-0.07529073325988493,0.0,0.0,0.0
0,44,-0.05839147998531032,-0.05346431631778675,-0.07503978455135267,0.0,0.0,0.0
0,45,-0.058091565675113234,-0.05374586852735953,-0.07516831925572286,0.0,0.0,0.0
0,46,-0.058091565675113234,-0.05374586852735953,-0.07516831925572286,0.0,0.0,0.0
0,47,-0.05831191088260497,-0.05361121312278124,-0.07518056065613907,0.0,0.0,0.0
0,48,-0.05828742808177255,-0.05360509242257314,-0.07502142245072836,0.0,0.0,0.0
0,49,-0.05815277267719428,-0.0536907822254866,-0.07505814665197699,0.0,0.0,0.0
0,50,-0.058299669482188766,-0.05348879911861917,-0.07520504345697147,0.0,0.0,0.0
0,51,-0.058146651976986166,-0.053568368221324526,-0.07536418166238218,0.0,0.0,0.0
0,52,-0.05831803158281308,-0.053886644632145916,-0.07526012975884441,0.0,0.0,0.0
0,53,-0.058207858979067204,-0.05376423062798384,-0.07531521606071735,0.0,0.0,0.0
0,54,-0.05839147998531032,-0.053672420124862286,-0.07514995715509855,0.0,0.0,0.0
0,55,-0.05833027298322928,-0.053501040519035384,-0.0752295262578039,0.0,0.0,0.0
0,56,-0.05819561757865099,-0.053660178724446075,-0.07507038805239319,0.0,0.0,0.0
0,57,-0.058122169176153746,-0.05343983351695434,-0.07505814665197699,0.0,0.0,0.0
0,58,-0.058060962174072715,-0.05372750642673522,-0.07517443995593096,0.0,0.0,0.0
0,59,-0.058060962174072715,-0.05372750642673522,-0.07517443995593096,0.0,0.0,0.0
0,60,-0.05839147998531032,-0.05350716121924348,-0.07515607785530665,0.0,0.0,0.0
0,61,-0.05831803158281308,-0.05347043701799485,-0.0752234055575958,0.0,0.0,0.0
0,62,-0.058158893377402376,-0.05355000612070021,-0.07483780144448525,0.0,0.0,0.0
