values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05188517566409597,-0.05280940139551965,-0.08264781491002571,0.0,0.0,0.0
0,1,-0.05198310686742563,-0.05296853960093034,-0.08281307381564451,0.0,0.0,0.0
0,2,-0.051732158158893385,-0.052791039294895335,-0.08276410821397968,0.0,0.0,0.0
0,3,-0.051732158158893385,-0.052791039294895335,-0.08276410821397968,0.0,0.0,0.0
0,4,-0.05190353776472029,-0.05299914310197087,-0.08291100501897417,0.0,0.0,0.0
0,5,-0.051548537152650266,-0.05290733259884931,-0.08310074672542539,0.0,0.0,0.0
0,6,-0.051548537152650266,-0.05290733259884931,-0.08310074672542539,0.0,0.0,0.0
0,7,-0.05181172726159873,-0.05299914310197087,-0.08273962541314726,0.0,0.0,0.0
0,8,-0.0517627616599339,-0.05280940139551965,-0.08277022891418778,0.0,0.0,0.0
0,9,-0.05187905496388787,-0.05290121189864121,-0.0829538499204309,0.0,0.0,0.0
0,10,-0.05187905496388787,-0.05290121189864121,-0.0829538499204309,0.0,0.0,0.0
0,11,-0.051695433957644754,-0.05291345329905741,-0.08291712571918228,0.0,0.0,0.0
0,12,-0.051732158158893385,-0.052931815399681725,-0.08282531521606071,0.0,0.0,0.0
0,13,-0.051732158158893385,-0.052931815399681725,-0.08282531521606071,0.0,0.0,0.0
0,14,-0.05178112376055821,-0.053029746603011386,-0.08278247031460399,0.0,0.0,0.0
0,15,-0.051695433957644754,-0.0530481087036357,-0.08256824580732036,0.0,0.0,0.0
0,16,-0.051695433957644754,-0.0530481087036357,-0.08256824580732036,0.0,0.0,0.0
0,17,-0.051836210062431144,-0.05286448769739258,-0.08269065981148244,0.0,0.0,0.0
0,18,-0.0517566409597258,-0.052888970498224996,-0.08272126331252296,0.0,0.0,0.0
0,19,-0.0517566409597258,-0.052888970498224996,-0.08272126331252296,0.0,0.0,0.0
0,20,-0.05186069286326356,-0.052993022401762756,-0.08278247031460399,0.0,0.0,0.0
0,21,-0.05178112376055821,-0.05299914310197087,-0.08297833272126331,0.0,0.0,0.0
0,22,-0.05178112376055821,-0.05299914310197087,-0.08297833272126331,0.0,0.0,0.0
0,23,-0.0517750030603501,-0.053072591504468115,-0.08268453911127432,0.0,0.0,0.0
0,24,-0.05171991675847717,-0.05308483290488432,-0.08273350471293917,0.0,0.0,0.0
0,25,-0.05171991675847717,-0.05308483290488432,-0.08273350471293917,0.0,0.0,0.0
0,26,-0.05187905496388787,-0.052717590892398095,-0.08278859101481209,0.0,0.0,0.0
0,27,-0.051695433957644754,-0.052895091198433095,-0.08259884930836088,0.0,0.0,0.0
0,28,-0.051695433957644754,-0.052895091198433095,-0.08259884930836088,0.0,0.0,0.0
0,29,-0.051750520259517686,-0.052717590892398095,-0.08273350471293917,0.0,0.0,0.0
0,30,-0.05178112376055821,-0.05284612559676827,-0.08270902191210674,0.0,0.0,0.0
0,31,-0.05178112376055821,-0.05278491859468724,-0.08277022891418778,0.0,0.0,0.0
0,32,-0.051793365160974415,-0.05278491859468724,-0.08277022891418778,0.0,0.0,0.0
0,33,-0.051732158158893385,-0.05290121189864121,-0.08288652221814176,0.0,0.0,0.0
0,34,-0.05197086546700943,-0.05326233321091933,-0.08297833272126331,0.0,0.0,0.0
0,35,-0.05197086546700943,-0.05326233321091933,-0.08297833272126331,0.0,0.0,0.0
0,36,-0.05157301995348268,-0.05282776349614395,-0.08287428081772555,0.0,0.0,0.0
0,37,-0.05184845146284735,-0.05318276410821397,-0.08288040151793366,0.0,0.0,0.0
0,38,-0.05184845146284735,-0.05318276410821397,-0.08288040151793366,0.0,0.0,0.0
0,39,-0.051750520259517686,-0.05281552209572775,-0.08283143591626882,0.0,0.0,0.0
0,40,-0.05186069286326356,-0.052962418900722244,-0.08270290121189863,0.0,0.0,0.0
0,41,-0.05186069286326356,-0.052962418900722244,-0.08270290121189863,0.0,0.0,0.0
0,42,-0.05188517566409597,-0.05275431509364671,-0.0826539356102338,0.0,0.0,0.0
0,43,-0.0517750030603501,-0.05285836699718448,-0.08275186681356347,0.0,0.0,0.0
0,44,-0.0517750030603501,-0.05285836699718448,-0.08275186681356347,0.0,0.0,0.0
0,45,-0.05195862406659322,-0.052686987391357576,-0.08275186681356347,0.0,0.0,0.0
0,46,-0.051750520259517686,-0.05287060839760068,-0.08276410821397968,0.0,0.0,0.0
0,47,-0.051750520259517686,-0.05287060839760068,-0.08276410821397968,0.0,0.0,0.0
0,48,-0.05188517566409597,-0.052931815399681725,-0.08254376300648794,0.0,0.0,0.0
0,49,-0.051793365160974415,-0.05265638389031705,-0.08269678051169053,0.0,0.0,0.0
0,50,-0.05184845146284735,-0.05291345329905741,-0.08272126331252296,0.0,0.0,0.0
0,51,-0.051891296364304076,-0.05284612559676827,-0.08276410821397968,0.0,0.0,0.0
0,52,-0.05181172726159873,-0.05284612559676827,-0.08270902191210674,0.0,0.0,0.0
0,53,-0.05156689925327458,-0.05290733259884931,-0.0829538499204309,0.0,0.0,0.0
0,54,-0.05179948586118251,-0.05295629820051414,-0.08198677928755049,0.0,0.0,0.0
0,55,-0.05189741706451219,-0.052791039294895335,-0.0826539356102338,0.0,0.0,0.0
0,56,-0.05189741706451219,-0.052895091198433095,-0.08264781491002571,0.0,0.0,0.0
0,57,-0.05185457216305546,-0.052895091198433095,-0.08264781491002571,0.0,0.0,0.0
0,58,-0.05171379605826907,-0.05270534949198188,-0.08289876361855796,0.0,0.0,0.0
0,59,-0.05209940017137961,-0.0530542294038438,-0.08293548781980659,0.0,0.0,0.0
0,60,-0.05188517566409597,-0.05280328069531154,-0.08289264291834986,0.0,0.0,0.0
0,61,-0.05189741706451219,-0.05285224629697638,-0.08283755661647693,0.0,0.0,0.0
0,62,-0.05197086546700943,-0.0530481087036357,-0.08285591871710124,0.0,0.0,0.0
