values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05423552454400783,-0.052111641571795805,-0.07543150936467133,0.0,0.0,0.0
0,1,-0.0543334557473375,-0.05189741706451219,-0.07562125107112254,0.0,0.0,0.0
0,2,-0.054174317541926795,-0.051891296364304076,-0.07598237238340066,0.0,0.0,0.0
0,3,-0.054174317541926795,-0.051891296364304076,-0.07598237238340066,0.0,0.0,0.0
0,4,-0.05429673154608887,-0.05198922756763373,-0.07606194148610601,0.0,0.0,0.0
0,5,-0.0543395764475456,-0.05190353776472029,-0.07615375198922757,0.0,0.0,0.0
0,6,-0.0543395764475456,-0.05190353776472029,-0.07615375198922757,0.0,0.0,0.0
0,7,-0.0545048353531644,-0.05196474476680132,-0.07630676949443016,0.0,0.0,0.0
0,8,-0.05438854204921043,-0.05217284857387685,-0.07609254498714653,0.0,0.0,0.0
0,9,-0.05438854204921043,-0.05217284857387685,-0.07609254498714653,0.0,0.0,0.0
0,10,-0.054186558942343,-0.051732158158893385,-0.07591504468111152,0.0,0.0,0.0
0,11,-0.05419267964255111,-0.051952503366385114,-0.07608030358673032,0.0,0.0,0.0
0,12,-0.05419267964255111,-0.051952503366385114,-0.07608030358673032,0.0,0.0,0.0
0,13,-0.05419267964255111,-0.05219733137470926,-0.07598849308360876,0.0,0.0,0.0
0,14,-0.05430897294650509,-0.051793365160974415,-0.07597625168319255,0.0,0.0,0.0
0,15,-0.05430897294650509,-0.051793365160974415,-0.07597625168319255,0.0,0.0,0.0
0,16,-0.05438854204921043,-0.0519280205655527,-0.07628228669359774,0.0,0.0,0.0
0,17,-0.05424776594442404,-0.0519218998653446,-0.07603133798506549,0.0,0.0,0.0
0,18,-0.05424776594442404,-0.0519218998653446,-0.07603133798506549,0.0,0.0,0.0
0,19,-0.05438242134900233,-0.05187905496388787,-0.07612926918839516,0.0,0.0,0.0
0,20,-0.05425388664463214,-0.052007589668258046,-0.07605582078589791,0.0,0.0,0.0
0,21,-0.05439466274941853,-0.05197086546700943,-0.07609866568735464,0.0,0.0,0.0
0,22,-0.05439466274941853,-0.05197086546700943,-0.07609866568735464,0.0,0.0,0.0
0,23,-0.05394173093401885,-0.05228302117762272,-0.07617211408985189,0.0,0.0,0.0
0,24,-0.05430897294650509,-0.05195862406659322,-0.07593340678173584,0.0,0.0,0.0
0,25,-0.05430897294650509,-0.05195862406659322,-0.07593340678173584,0.0,0.0,0.0
0,26,-0.05428449014567267,-0.05213612437262823,-0.07589056188027911,0.0,0.0,0.0
0,27,-0.05429061084588077,-0.05210552087158771,-0.07603745868527359,0.0,0.0,0.0
0,28,-0.05429061084588077,-0.05210552087158771,-0.07603745868527359,0.0,0.0,0.0
0,29,-0.054315093646713185,-0.05183008936222304,-0.07582323417798996,0.0,0.0,0.0
0,30,-0.05449871465295629,-0.05178112376055821,-0.07598849308360876,0.0,0.0,0.0
0,31,-0.05449871465295629,-0.05178112376055821,-0.07598849308360876,0.0,0.0,0.0
0,32,-0.05438242134900233,-0.05186069286326356,-0.07580487207736565,0.0,0.0,0.0
0,33,-0.05436405924837802,-0.0517750030603501,-0.07618435549026809,0.0,0.0,0.0
0,34,-0.05436405924837802,-0.0517750030603501,-0.07618435549026809,0.0,0.0,0.0
0,35,-0.05422940384379973,-0.05184845146284735,-0.07567633737299548,0.0,0.0,0.0
0,36,-0.05432121434692129,-0.0519218998653446,-0.07597625168319255,0.0,0.0,0.0
0,37,-0.05432121434692129,-0.0519218998653446,-0.07597625168319255,0.0,0.0,0.0
0,38,-0.05422940384379973,-0.05190353776472029,-0.0757253029746603,0.0,0.0,0.0
0,39,-0.05452319745378872,-0.05200146896804995,-0.07614151058881136,0.0,0.0,0.0
0,40,-0.05452319745378872,-0.05200146896804995,-0.07606194148610601,0.0,0.0,0.0
0,41,-0.054272248745256456,-0.05206267597013098,-0.07606194148610601,0.0,0.0,0.0
0,42,-0.05424776594442404,-0.052081038070755294,-0.07600073448402497,0.0,0.0,0.0
0,43,-0.054400783449626636,-0.05203207246909046,-0.07611090708777084,0.0,0.0,0.0
0,44,-0.054400783449626636,-0.05203207246909046,-0.07611090708777084,0.0,0.0,0.0
0,45,-0.05436405924837802,-0.05203207246909046,-0.07609254498714653,0.0,0.0,0.0
0,46,-0.05411311053984576,-0.05151793365160975,-0.07587219977965479,0.0,0.0,0.0
0,47,-0.05411311053984576,-0.05151793365160975,-0.07587219977965479,0.0,0.0,0.0
0,48,-0.0543334557473375,-0.05198310686742563,-0.07608030358673032,0.0,0.0,0.0
0,49,-0.05429673154608887,-0.052178969274084955,-0.07584771697882238,0.0,0.0,0.0
0,50,-0.05429673154608887,-0.052178969274084955,-0.07584771697882238,0.0,0.0,0.0
0,51,-0.05439466274941853,-0.05203207246909046,-0.07588444118007101,0.0,0.0,0.0
0,52,-0.0543518178479618,-0.052111641571795805,-0.07582323417798996,0.0,0.0,0.0
0,53,-0.0543518178479618,-0.052111641571795805,-0.07582323417798996,0.0,0.0,0.0
0,54,-0.05426612804504836,-0.052111641571795805,-0.07598849308360876,0.0,0.0,0.0
0,55,-0.05427836944546456,-0.05201371036846615,-0.07603133798506549,0.0,0.0,0.0
0,56,-0.05427836944546456,-0.05201371036846615,-0.07603133798506549,0.0,0.0,0.0
0,57,-0.0543334557473375,-0.052093279471171504,-0.07591504468111152,0.0,0.0,0.0
0,58,-0.05436405924837802,-0.05211776227200392,-0.07598849308360876,0.0,0.0,0.0
0,59,-0.05436405924837802,-0.05211776227200392,-0.07598849308360876,0.0,0.0,0.0
0,60,-0.05411311053984576,-0.05173827885910148,-0.07601297588444118,0.0,0.0,0.0
0,61,-0.05432733504712939,-0.051793365160974415,-0.07593340678173584,0.0,0.0,0.0
0,62,-0.05424776594442404,-0.05178724446076631,-0.07601297588444118,0.0,0.0,0.0
