values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06795813441057656,-0.051126208838291096,-0.08256824580732036,0.0,0.0,0.0
0,1,-0.06796425511078467,-0.05097319133308851,-0.083137470926674,0.0,0.0,0.0
0,2,-0.06796425511078467,-0.05097319133308851,-0.083137470926674,0.0,0.0,0.0
0,3,-0.06792753090953604,-0.05121801934141266,-0.08260497000856898,0.0,0.0,0.0
0,4,-0.06774390990329293,-0.05101603623454524,-0.08277634961439588,0.0,0.0,0.0
0,5,-0.06774390990329293,-0.05101603623454524,-0.08277634961439588,0.0,0.0,0.0
0,6,-0.06768882360142,-0.05124862284245317,-0.08288040151793366,0.0,0.0,0.0
0,7,-0.06765209940017139,-0.05119965724078834,-0.08275186681356347,0.0,0.0,0.0
0,8,-0.06763985799975517,-0.051297588444118004,-0.08287428081772555,0.0,0.0,0.0
0,9,-0.06763985799975517,-0.051297588444118004,-0.08287428081772555,0.0,0.0,0.0
0,10,-0.06779899620516587,-0.05108948463704248,-0.08272738401273105,0.0,0.0,0.0
0,11,-0.06754192679642551,-0.05148733015056922,-0.08267229771085813,0.0,0.0,0.0
0,12,-0.06754192679642551,-0.05148733015056922,-0.08267229771085813,0.0,0.0,0.0
0,13,-0.06760925449871466,-0.051266984943077486,-0.08262333210919329,0.0,0.0,0.0
0,14,-0.06778675480474966,-0.05124250214224507,-0.08231117639858,0.0,0.0,0.0
0,15,-0.06778675480474966,-0.05124250214224507,-0.08231117639858,0.0,0.0,0.0
0,16,-0.0675235646958012,-0.050911984331007465,-0.08290488431876607,0.0,0.0,0.0
0,17,-0.06800097931203329,-0.051211898641204553,-0.08276410821397968,0.0,0.0,0.0
0,18,-0.06800097931203329,-0.051211898641204553,-0.08276410821397968,0.0,0.0,0.0
0,19,-0.06796425511078467,-0.05108948463704248,-0.08307626392459297,0.0,0.0,0.0
0,20,-0.06779899620516587,-0.051156812339331614,-0.08275798751377159,0.0,0.0,0.0
0,21,-0.06779899620516587,-0.051156812339331614,-0.08275798751377159,0.0,0.0,0.0
0,22,-0.06767046150079568,-0.051266984943077486,-0.08286816011751744,0.0,0.0,0.0
0,23,-0.06790304810870364,-0.05110172603745868,-0.08264169420981761,0.0,0.0,0.0
0,24,-0.06790304810870364,-0.05110172603745868,-0.08264169420981761,0.0,0.0,0.0
0,25,-0.06771942710246051,-0.05110172603745868,-0.08267841841106623,0.0,0.0,0.0
0,26,-0.06786020320724691,-0.050911984331007465,-0.08289876361855796,0.0,0.0,0.0
0,27,-0.06770106500183622,-0.05088750153017505,-0.08289264291834986,0.0,0.0,0.0
0,28,-0.06770106500183622,-0.05088750153017505,-0.08289264291834986,0.0,0.0,0.0
0,29,-0.06753580609621741,-0.05108336393683437,-0.0827947117150202,0.0,0.0,0.0
0,30,-0.06781735830579019,-0.05132207124495042,-0.08299669482188762,0.0,0.0,0.0
0,31,-0.06781735830579019,-0.05132207124495042,-0.08299669482188762,0.0,0.0,0.0
0,32,-0.06786020320724691,-0.05124250214224507,-0.08281919451585261,0.0,0.0,0.0
0,33,-0.06787244460766312,-0.051309829844534215,-0.08275798751377159,0.0,0.0,0.0
0,34,-0.06787244460766312,-0.051309829844534215,-0.08275798751377159,0.0,0.0,0.0
0,35,-0.06774390990329293,-0.05113845023870731,-0.08281919451585261,0.0,0.0,0.0
0,36,-0.06776839270412535,-0.05110172603745868,-0.08289264291834986,0.0,0.0,0.0
0,37,-0.06776839270412535,-0.05110172603745868,-0.08289264291834986,0.0,0.0,0.0
0,38,-0.06778675480474966,-0.05097931203329661,-0.08294160852001468,0.0,0.0,0.0
0,39,-0.06756028889704982,-0.051193536540580245,-0.08284367731668503,0.0,0.0,0.0
0,40,-0.06756028889704982,-0.051193536540580245,-0.08284367731668503,0.0,0.0,0.0
0,41,-0.06776839270412535,-0.05104663973558575,-0.08286816011751744,0.0,0.0,0.0
0,42,-0.0676827029012119,-0.05124250214224507,-0.08259272860815278,0.0,0.0,0.0
0,43,-0.0676827029012119,-0.05124250214224507,-0.08259272860815278,0.0,0.0,0.0
0,44,-0.0676949443016281,-0.0512853470437018,-0.08305790182396866,0.0,0.0,0.0
0,45,-0.06760925449871466,-0.05101603623454524,-0.08270902191210674,0.0,0.0,0.0
0,46,-0.06760925449871466,-0.05101603623454524,-0.08270902191210674,0.0,0.0,0.0
0,47,-0.06786020320724691,-0.05121801934141266,-0.0827947117150202,0.0,0.0,0.0
0,48,-0.06761537519892276,-0.05119965724078834,-0.08285591871710124,0.0,0.0,0.0
0,49,-0.06770718570204431,-0.051236381442036974,-0.08299669482188762,0.0,0.0,0.0
0,50,-0.06770718570204431,-0.051236381442036974,-0.08299669482188762,0.0,0.0,0.0
0,51,-0.06776839270412535,-0.051150691639123516,-0.08273962541314726,0.0,0.0,0.0
0,52,-0.06790304810870364,-0.05126086424286939,-0.08322928142979556,0.0,0.0,0.0
0,53,-0.06790304810870364,-0.05126086424286939,-0.08322928142979556,0.0,0.0,0.0
0,54,-0.06765209940017139,-0.051126208838291096,-0.08289264291834986,0.0,0.0,0.0
0,55,-0.06772554780266862,-0.05119965724078834,-0.08277634961439588,0.0,0.0,0.0
0,56,-0.06772554780266862,-0.05119965724078834,-0.08277634961439588,0.0,0.0,0.0
0,57,-0.06781123760558208,-0.05123026074182887,-0.0829477292202228,0.0,0.0,0.0
0,58,-0.06770106500183622,-0.05105888113600195,-0.08278859101481209,0.0,0.0,0.0
0,59,-0.06770106500183622,-0.05105888113600195,-0.08278859101481209,0.0,0.0,0.0
0,60,-0.06783572040641449,-0.05137715754682336,-0.08286816011751744,0.0,0.0,0.0
0,61,-0.06750520259517688,-0.051009915534337126,-0.08281307381564451,0.0,0.0,0.0
0,62,-0.06750520259517688,-0.051009915534337126,-0.08281307381564451,0.0,0.0,0.0
0,63,-0.06785408250703881,-0.05103439833516954,-0.08302117762272004,0.0,0.0,0.0
