values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05973191333088505,-0.04919206757253029,-0.06860080793242747,0.0,0.0,0.0
0,1,-0.059786999632757985,-0.04905129146774391,-0.06876606683804627,0.0,0.0,0.0
0,2,-0.059786999632757985,-0.04905129146774391,-0.06876606683804627,0.0,0.0,0.0
0,3,-0.059682947729220226,-0.04921042967315461,-0.06852735952993022,0.0,0.0,0.0
0,4,-0.05969518912963643,-0.049143101970865466,-0.06854572163055453,0.0,0.0,0.0
0,5,-0.05969518912963643,-0.049143101970865466,-0.06854572163055453,0.0,0.0,0.0
0,6,-0.05962786142734729,-0.049443016281062555,-0.06883339454033541,0.0,0.0,0.0
0,7,-0.05956053372505815,-0.049271636675235646,-0.06885175664095973,0.0,0.0,0.0
0,8,-0.05956053372505815,-0.049271636675235646,-0.06885175664095973,0.0,0.0,0.0
0,9,-0.0596339821275554,-0.04910637776961684,-0.06817235891786019,0.0,0.0,0.0
0,10,-0.0596523442281797,-0.04923491247398702,-0.06858244583180316,0.0,0.0,0.0
0,11,-0.0596523442281797,-0.04923491247398702,-0.06858244583180316,0.0,0.0,0.0
0,12,-0.05960949932672298,-0.04922267107357082,-0.0688027910392949,0.0,0.0,0.0
0,13,-0.0596339821275554,-0.04902680866691149,-0.06855796303097075,0.0,0.0,0.0
0,14,-0.0596339821275554,-0.04902680866691149,-0.06855796303097075,0.0,0.0,0.0
0,15,-0.059603378626514866,-0.0493573264781491,-0.06862529073325987,0.0,0.0,0.0
0,16,-0.0596339821275554,-0.04923491247398702,-0.0686497735340923,0.0,0.0,0.0
0,17,-0.0596339821275554,-0.04930836087648427,-0.06853960093034643,0.0,0.0,0.0
0,18,-0.05960949932672298,-0.04930836087648427,-0.06853960093034643,0.0,0.0,0.0
0,19,-0.05962786142734729,-0.04924715387440323,-0.06867425633492472,0.0,0.0,0.0
0,20,-0.05976863753213367,-0.049185946872322195,-0.06856408373117885,0.0,0.0,0.0
0,21,-0.05976863753213367,-0.049185946872322195,-0.06856408373117885,0.0,0.0,0.0
0,22,-0.059891051536295745,-0.049412412780022036,-0.06843554902680866,0.0,0.0,0.0
0,23,-0.05983596523442282,-0.04928999877585996,-0.06879667033908679,0.0,0.0,0.0
0,24,-0.05983596523442282,-0.04928999877585996,-0.06879667033908679,0.0,0.0,0.0
0,25,-0.05985432733504713,-0.049424654180438246,-0.0684967560288897,0.0,0.0,0.0
0,26,-0.059585016525890565,-0.04946137838168686,-0.06867425633492472,0.0,0.0,0.0
0,27,-0.059585016525890565,-0.04946137838168686,-0.06867425633492472,0.0,0.0,0.0
0,28,-0.059689068429428324,-0.04938180927898152,-0.06834985922389522,0.0,0.0,0.0
0,29,-0.059603378626514866,-0.048959480964622354,-0.06874158403721385,0.0,0.0,0.0
0,30,-0.059603378626514866,-0.048959480964622354,-0.06874158403721385,0.0,0.0,0.0
0,31,-0.05965846492838781,-0.04948586118251928,-0.06870485983596523,0.0,0.0,0.0
0,32,-0.0596523442281797,-0.04925327457461133,-0.0685028767290978,0.0,0.0,0.0
0,33,-0.0596523442281797,-0.04925327457461133,-0.0685028767290978,0.0,0.0,0.0
0,34,-0.05955441302485004,-0.04933896437752479,-0.06893744644387317,0.0,0.0,0.0
0,35,-0.05954829232464194,-0.04949810258293549,-0.06882115313991921,0.0,0.0,0.0
0,36,-0.05954829232464194,-0.04949810258293549,-0.06882115313991921,0.0,0.0,0.0
0,37,-0.05992165503733628,-0.04885542906108459,-0.06846003182764107,0.0,0.0,0.0
0,38,-0.05983596523442282,-0.0495103439833517,-0.06861917003305178,0.0,0.0,0.0
0,39,-0.059713551230260745,-0.04933284367731668,-0.06882727384012731,0.0,0.0,0.0
0,40,-0.059713551230260745,-0.04933284367731668,-0.06882727384012731,0.0,0.0,0.0
0,41,-0.05949320602276901,-0.04963887868772188,-0.06863141143346799,0.0,0.0,0.0
0,42,-0.0597992410331742,-0.04952870608397601,-0.06845391112743297,0.0,0.0,0.0
0,43,-0.0597992410331742,-0.04952870608397601,-0.06845391112743297,0.0,0.0,0.0
0,44,-0.05952380952380952,-0.04940629207981393,-0.06878442893867058,0.0,0.0,0.0
0,45,-0.059786999632757985,-0.04909413636920064,-0.06841106622597624,0.0,0.0,0.0
0,46,-0.059786999632757985,-0.04909413636920064,-0.06841106622597624,0.0,0.0,0.0
0,47,-0.059829844534214714,-0.04917982617211409,-0.06857632513159505,0.0,0.0,0.0
0,48,-0.059487085322560904,-0.04928999877585996,-0.0686620149345085,0.0,0.0,0.0
0,49,-0.05971967193046884,-0.04939405067939772,-0.06877218753825438,0.0,0.0,0.0
0,50,-0.059823723834006616,-0.04940629207981393,-0.06863141143346799,0.0,0.0,0.0
0,51,-0.059891051536295745,-0.049314481576692375,-0.06890684294283266,0.0,0.0,0.0
0,52,-0.05959113722609867,-0.04902680866691149,-0.06871710123638144,0.0,0.0,0.0
0,53,-0.05969518912963643,-0.04899620516587098,-0.06858856653201126,0.0,0.0,0.0
0,54,-0.05952380952380952,-0.0492043089729465,-0.06860692863263558,0.0,0.0,0.0
0,55,-0.0598114824335904,-0.04922267107357082,-0.06891908434324887,0.0,0.0,0.0
0,56,-0.05970130982984453,-0.04897784306524666,-0.0688027910392949,0.0,0.0,0.0
0,57,-0.05962786142734729,-0.049412412780022036,-0.06862529073325987,0.0,0.0,0.0
0,58,-0.05962786142734729,-0.04934508507773289,-0.0686375321336761,0.0,0.0,0.0
0,59,-0.059682947729220226,-0.04934508507773289,-0.06859468723221937,0.0,0.0,0.0
0,60,-0.0596339821275554,-0.04938792997918962,-0.06859468723221937,0.0,0.0,0.0
0,61,-0.059646223527971595,-0.04929611947606806,-0.06863141143346799,0.0,0.0,0.0
0,62,-0.059670706328804016,-0.04926551597502754,-0.06839882482556005,0.0,0.0,0.0
