values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06326967805116905,-0.04332231607295874,-0.0860203207246909,0.0,0.0,0.0
0,1,-0.06339821275553922,-0.043169298567756156,-0.08605704492593953,0.0,0.0,0.0
0,2,-0.06339821275553922,-0.043169298567756156,-0.08605704492593953,0.0,0.0,0.0
0,3,-0.06329416085200147,-0.043169298567756156,-0.08639368343738524,0.0,0.0,0.0
0,4,-0.06320235034887992,-0.04320602276900477,-0.08582445831803158,0.0,0.0,0.0
0,5,-0.06320235034887992,-0.04320602276900477,-0.08582445831803158,0.0,0.0,0.0
0,6,-0.06344717835720406,-0.04345085077732892,-0.08605704492593953,0.0,0.0,0.0
0,7,-0.0635083853592851,-0.04322438486962908,-0.08595299302240175,0.0,0.0,0.0
0,8,-0.06323907455012853,-0.04346309217774513,-0.08641204553800955,0.0,0.0,0.0
0,9,-0.06323907455012853,-0.04346309217774513,-0.08641204553800955,0.0,0.0,0.0
0,10,-0.06330028155220957,-0.0432427469702534,-0.08583057901823968,0.0,0.0,0.0
0,11,-0.06347166115803647,-0.04301016036234545,-0.08597747582323417,0.0,0.0,0.0
0,12,-0.06347166115803647,-0.04301016036234545,-0.08597747582323417,0.0,0.0,0.0
0,13,-0.06314114334679888,-0.04332231607295874,-0.08621006243114213,0.0,0.0,0.0
0,14,-0.06320847104908801,-0.04349369567878565,-0.08627126943322316,0.0,0.0,0.0
0,15,-0.06320847104908801,-0.04349369567878565,-0.08627126943322316,0.0,0.0,0.0
0,16,-0.0631901089484637,-0.043157057167339946,-0.08621006243114213,0.0,0.0,0.0
0,17,-0.06327579875137715,-0.04335904027420737,-0.08609988982739626,0.0,0.0,0.0
0,18,-0.06327579875137715,-0.04335904027420737,-0.08609988982739626,0.0,0.0,0.0
0,19,-0.06320847104908801,-0.04323662627004529,-0.08617945893010161,0.0,0.0,0.0
0,20,-0.06349614395886889,-0.04319990206879667,-0.08632635573509609,0.0,0.0,0.0
0,21,-0.06349614395886889,-0.04319990206879667,-0.08632635573509609,0.0,0.0,0.0
0,22,-0.06339821275553922,-0.04329783327212633,-0.0858428204186559,0.0,0.0,0.0
0,23,-0.06304321214346922,-0.0432488676704615,-0.08592851022156935,0.0,0.0,0.0
0,24,-0.06304321214346922,-0.0432488676704615,-0.08607540702656384,0.0,0.0,0.0
0,25,-0.0633308850532501,-0.04342024727628841,-0.08607540702656384,0.0,0.0,0.0
0,26,-0.06339209205533113,-0.04326722977108581,-0.08610601052760436,0.0,0.0,0.0
0,27,-0.06326355735096095,-0.04338352307503979,-0.08614273472885298,0.0,0.0,0.0
0,28,-0.06326355735096095,-0.04338352307503979,-0.08614273472885298,0.0,0.0,0.0
0,29,-0.06321459174929613,-0.043230505569837194,-0.08633859713551231,0.0,0.0,0.0
0,30,-0.0633370057534582,-0.043273350471293916,-0.08611213122781246,0.0,0.0,0.0
0,31,-0.0633370057534582,-0.043273350471293916,-0.08611213122781246,0.0,0.0,0.0
0,32,-0.06308605704492594,-0.0432488676704615,-0.08617945893010161,0.0,0.0,0.0
0,33,-0.06322071244950422,-0.043561023381074794,-0.08603256212510711,0.0,0.0,0.0
0,34,-0.06322071244950422,-0.043561023381074794,-0.08603256212510711,0.0,0.0,0.0
0,35,-0.06336760925449872,-0.04329783327212633,-0.08604480352552332,0.0,0.0,0.0
0,36,-0.06331864365283388,-0.0430836087648427,-0.08638756273717714,0.0,0.0,0.0
0,37,-0.06331864365283388,-0.0430836087648427,-0.08638756273717714,0.0,0.0,0.0
0,38,-0.06349614395886889,-0.04295507406047252,-0.08615497612926919,0.0,0.0,0.0
0,39,-0.06322071244950422,-0.04351205777940996,-0.08609376912718815,0.0,0.0,0.0
0,40,-0.06322071244950422,-0.04351205777940996,-0.08609376912718815,0.0,0.0,0.0
0,41,-0.06347778185824458,-0.043414126576080306,-0.08588566532011263,0.0,0.0,0.0
0,42,-0.06337372995470682,-0.04349981637899376,-0.0860019586240666,0.0,0.0,0.0
0,43,-0.06337372995470682,-0.04349981637899376,-0.0860019586240666,0.0,0.0,0.0
0,44,-0.06339821275553922,-0.04313257436650753,-0.08623454523197453,0.0,0.0,0.0
0,45,-0.06347166115803647,-0.04332231607295874,-0.08589790672052883,0.0,0.0,0.0
0,46,-0.06347166115803647,-0.04332231607295874,-0.08589790672052883,0.0,0.0,0.0
0,47,-0.06347166115803647,-0.043389643775247885,-0.08580609621740727,0.0,0.0,0.0
0,48,-0.06346554045782837,-0.04326722977108581,-0.08603256212510711,0.0,0.0,0.0
0,49,-0.06326967805116905,-0.0435671440812829,-0.0861917003305178,0.0,0.0,0.0
0,50,-0.06326967805116905,-0.0435671440812829,-0.0861917003305178,0.0,0.0,0.0
0,51,-0.06328191945158526,-0.043157057167339946,-0.08624678663239074,0.0,0.0,0.0
0,52,-0.06325743665075284,-0.043157057167339946,-0.08631411433467989,0.0,0.0,0.0
0,53,-0.06325743665075284,-0.043157057167339946,-0.08631411433467989,0.0,0.0,0.0
0,54,-0.06335536785408251,-0.04326722977108581,-0.08598971722365038,0.0,0.0,0.0
0,55,-0.06342881625657976,-0.04347533357816134,-0.0860203207246909,0.0,0.0,0.0
0,56,-0.06342881625657976,-0.04347533357816134,-0.0860203207246909,0.0,0.0,0.0
0,57,-0.06342269555637164,-0.043187660668380465,-0.08610601052760436,0.0,0.0,0.0
0,58,-0.0633492471538744,-0.04337740237483168,-0.08587954461990452,0.0,0.0,0.0
0,59,-0.0633492471538744,-0.04337740237483168,-0.08587954461990452,0.0,0.0,0.0
0,60,-0.06306769494430163,-0.043046884563594075,-0.08603868282531521,0.0,0.0,0.0
0,61,-0.06327579875137715,-0.04336516097441547,-0.0860203207246909,0.0,0.0,0.0
0,62,-0.06327579875137715,-0.04336516097441547,-0.0860203207246909,0.0,0.0,0.0
