values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06456114579507896,-0.057565185457216304,-0.08685885665320112,0.0,0.0,0.0
0,1,-0.06456114579507896,-0.057565185457216304,-0.08685885665320112,0.0,0.0,0.0
0,2,-0.06448769739258171,-0.057810013465540454,-0.08697514995715509,0.0,0.0,0.0
0,3,-0.06460399069653569,-0.05765087526012976,-0.08666299424654181,0.0,0.0,0.0
0,4,-0.06460399069653569,-0.05765087526012976,-0.08666299424654181,0.0,0.0,0.0
0,5,-0.06456726649528706,-0.05762027175908924,-0.08673032194883094,0.0,0.0,0.0
0,6,-0.06444485249112498,-0.05762027175908924,-0.086969029256947,0.0,0.0,0.0
0,7,-0.06444485249112498,-0.05762027175908924,-0.086969029256947,0.0,0.0,0.0
0,8,-0.06450605949320602,-0.05752846125596768,-0.08656506304321214,0.0,0.0,0.0
0,9,-0.0646345941975762,-0.05784061696658098,-0.08673032194883094,0.0,0.0,0.0
0,10,-0.0646345941975762,-0.05784061696658098,-0.08673032194883094,0.0,0.0,0.0
0,11,-0.06473864610111398,-0.05751009915534337,-0.08694454645611457,0.0,0.0,0.0
0,12,-0.06465907699840862,-0.057461133553678545,-0.0869629085567389,0.0,0.0,0.0
0,13,-0.06465907699840862,-0.057522340555759575,-0.08687109805361734,0.0,0.0,0.0
0,14,-0.06455502509487085,-0.057522340555759575,-0.08687109805361734,0.0,0.0,0.0
0,15,-0.06456114579507896,-0.05758966825804872,-0.08693842575590648,0.0,0.0,0.0
0,16,-0.06451218019341412,-0.05765087526012976,-0.08660790794466887,0.0,0.0,0.0
0,17,-0.06451218019341412,-0.05765087526012976,-0.08660790794466887,0.0,0.0,0.0
0,18,-0.06476312890194638,-0.05785285836699718,-0.08685885665320112,0.0,0.0,0.0
0,19,-0.06457338719549517,-0.05765699596033787,-0.08660790794466887,0.0,0.0,0.0
0,20,-0.06457338719549517,-0.05765699596033787,-0.08660790794466887,0.0,0.0,0.0
0,21,-0.06460399069653569,-0.057479495654302847,-0.08680377035132819,0.0,0.0,0.0
0,22,-0.06461011139674379,-0.05765087526012976,-0.08672420124862285,0.0,0.0,0.0
0,23,-0.06461011139674379,-0.05765087526012976,-0.08672420124862285,0.0,0.0,0.0
0,24,-0.06437752478883584,-0.05757742685763251,-0.08651609744154731,0.0,0.0,0.0
0,25,-0.06449381809278981,-0.05762639245929735,-0.086969029256947,0.0,0.0,0.0
0,26,-0.06449381809278981,-0.05762639245929735,-0.086969029256947,0.0,0.0,0.0
0,27,-0.06440200758966826,-0.05752846125596768,-0.08678540825070388,0.0,0.0,0.0
0,28,-0.06468968049944913,-0.057601909658464935,-0.08689558085444975,0.0,0.0,0.0
0,29,-0.06468968049944913,-0.057601909658464935,-0.08689558085444975,0.0,0.0,0.0
0,30,-0.06452442159383034,-0.05747337495409475,-0.08693230505569836,0.0,0.0,0.0
0,31,-0.06461011139674379,-0.057461133553678545,-0.08684661525278492,0.0,0.0,0.0
0,32,-0.06461011139674379,-0.057461133553678545,-0.08684661525278492,0.0,0.0,0.0
0,33,-0.06434080058758722,-0.05741216795201372,-0.08677928755049577,0.0,0.0,0.0
0,34,-0.06442036969029256,-0.05777940996449994,-0.08663851144570939,0.0,0.0,0.0
0,35,-0.06442036969029256,-0.05753458195617579,-0.08668747704737421,0.0,0.0,0.0
0,36,-0.06457950789570327,-0.05753458195617579,-0.08668747704737421,0.0,0.0,0.0
0,37,-0.06458562859591137,-0.057669237360754064,-0.08662627004529319,0.0,0.0,0.0
0,38,-0.06459786999632758,-0.05743665075284613,-0.08654058024237973,0.0,0.0,0.0
0,39,-0.06459786999632758,-0.05743665075284613,-0.08654058024237973,0.0,0.0,0.0
0,40,-0.06438364548904395,-0.05759578895825682,-0.08669359774758231,0.0,0.0,0.0
0,41,-0.06455502509487085,-0.05751009915534337,-0.0868221324519525,0.0,0.0,0.0
0,42,-0.06455502509487085,-0.05751009915534337,-0.0868221324519525,0.0,0.0,0.0
0,43,-0.06458562859591137,-0.05765087526012976,-0.08680989105153629,0.0,0.0,0.0
0,44,-0.06453666299424654,-0.05757742685763251,-0.08685885665320112,0.0,0.0,0.0
0,45,-0.06453666299424654,-0.05757742685763251,-0.08685885665320112,0.0,0.0,0.0
0,46,-0.06464683559799242,-0.05764475455992165,-0.08673644264903904,0.0,0.0,0.0
0,47,-0.06467131839882483,-0.05765699596033787,-0.08657118374342024,0.0,0.0,0.0
0,48,-0.06467131839882483,-0.05765699596033787,-0.08657118374342024,0.0,0.0,0.0
0,49,-0.06429183498592239,-0.057559064757008206,-0.08663239074550129,0.0,0.0,0.0
0,50,-0.06451830089362223,-0.057767168564083725,-0.08680989105153629,0.0,0.0,0.0
0,51,-0.06451830089362223,-0.057767168564083725,-0.08680989105153629,0.0,0.0,0.0
0,52,-0.06445097319133308,-0.057601909658464935,-0.08688333945403354,0.0,0.0,0.0
0,53,-0.0647937324029869,-0.05736932305055699,-0.08685885665320112,0.0,0.0,0.0
0,54,-0.0647937324029869,-0.05736932305055699,-0.08685885665320112,0.0,0.0,0.0
0,55,-0.0647876117027788,-0.05781613416574856,-0.08684661525278492,0.0,0.0,0.0
0,56,-0.06468968049944913,-0.0578712204676215,-0.08679764965112009,0.0,0.0,0.0
0,57,-0.06456114579507896,-0.05725915044681111,-0.08674256334924715,0.0,0.0,0.0
0,58,-0.06456114579507896,-0.05725915044681111,-0.08674256334924715,0.0,0.0,0.0
0,59,-0.06460399069653569,-0.05765087526012976,-0.08678540825070388,0.0,0.0,0.0
0,60,-0.06468968049944913,-0.05761415105888114,-0.08686497735340923,0.0,0.0,0.0
0,61,-0.06468968049944913,-0.05761415105888114,-0.08686497735340923,0.0,0.0,0.0
0,62,-0.06474476680132207,-0.05745501285347043,-0.08674256334924715,0.0,0.0,0.0
0,63,-0.06449381809278981,-0.057669237360754064,-0.0868221324519525,0.0,0.0,0.0
