values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06211286571183744,-0.05315828130738156,-0.09241645244215937,0.0,0.0,0.0
0,1,-0.062088382911005026,-0.05323785041008692,-0.09267964255110785,0.0,0.0,0.0
0,2,-0.06230872811849676,-0.05329293671195985,-0.0924286938425756,0.0,0.0,0.0
0,3,-0.06224140041620761,-0.05318276410821397,-0.09269188395152406,0.0,0.0,0.0
0,4,-0.06224140041620761,-0.05318276410821397,-0.09269188395152406,0.0,0.0,0.0
0,5,-0.06213734851266985,-0.053146039906965356,-0.09255110784673767,0.0,0.0,0.0
0,6,-0.06210674501162933,-0.0532256090096707,-0.0926000734484025,0.0,0.0,0.0
0,7,-0.06210674501162933,-0.0532256090096707,-0.0926000734484025,0.0,0.0,0.0
0,8,-0.0622291590157914,-0.0530542294038438,-0.09282653935610233,0.0,0.0,0.0
0,9,-0.062051658709756395,-0.05298078100134655,-0.09244705594319991,0.0,0.0,0.0
0,10,-0.062051658709756395,-0.05298078100134655,-0.09244705594319991,0.0,0.0,0.0
0,11,-0.06232096951891296,-0.052931815399681725,-0.09239809034153507,0.0,0.0,0.0
0,12,-0.06242502142245073,-0.053286816011751746,-0.09282041865589423,0.0,0.0,0.0
0,13,-0.06242502142245073,-0.053286816011751746,-0.09282041865589423,0.0,0.0,0.0
0,14,-0.06220467621495899,-0.05308483290488432,-0.09251438364548904,0.0,0.0,0.0
0,15,-0.062253641816623816,-0.05326233321091933,-0.09279593585506182,0.0,0.0,0.0
0,16,-0.062253641816623816,-0.05326233321091933,-0.09279593585506182,0.0,0.0,0.0
0,17,-0.06228424531766434,-0.05329905741216795,-0.09169420981760314,0.0,0.0,0.0
0,18,-0.06211898641204554,-0.05302362590280328,-0.09289998775859959,0.0,0.0,0.0
0,19,-0.06211898641204554,-0.05302362590280328,-0.09289998775859959,0.0,0.0,0.0
0,20,-0.06227812461745623,-0.053280695311543634,-0.09279593585506182,0.0,0.0,0.0
0,21,-0.06225976251683193,-0.05306647080426,-0.09242257314236749,0.0,0.0,0.0
0,22,-0.06225976251683193,-0.05306647080426,-0.09271636675235648,0.0,0.0,0.0
0,23,-0.062394417921410206,-0.053188884808422085,-0.09271636675235648,0.0,0.0,0.0
0,24,-0.06227200391724813,-0.053078712204676214,-0.09241645244215937,0.0,0.0,0.0
0,25,-0.062155710613294154,-0.053072591504468115,-0.09265515975027543,0.0,0.0,0.0
0,26,-0.062155710613294154,-0.053072591504468115,-0.09265515975027543,0.0,0.0,0.0
0,27,-0.06213122781246174,-0.053188884808422085,-0.09285102215693475,0.0,0.0,0.0
0,28,-0.062339331619537273,-0.05302362590280328,-0.0925939527481944,0.0,0.0,0.0
0,29,-0.062339331619537273,-0.05302362590280328,-0.0925939527481944,0.0,0.0,0.0
0,30,-0.062339331619537273,-0.05335414371404089,-0.09267352185089975,0.0,0.0,0.0
0,31,-0.06213734851266985,-0.053317419512792265,-0.09280817725547803,0.0,0.0,0.0
0,32,-0.06213734851266985,-0.053317419512792265,-0.09280817725547803,0.0,0.0,0.0
0,33,-0.0622107969151671,-0.052962418900722244,-0.09252662504590525,0.0,0.0,0.0
0,34,-0.062094503611213124,-0.05313991920675726,-0.09250826294528094,0.0,0.0,0.0
0,35,-0.06220467621495899,-0.05312155710613294,-0.09258171134777818,0.0,0.0,0.0
0,36,-0.06220467621495899,-0.05312155710613294,-0.09258171134777818,0.0,0.0,0.0
0,37,-0.062180193414126575,-0.05313991920675726,-0.09248990084465662,0.0,0.0,0.0
0,38,-0.062339331619537273,-0.05286448769739258,-0.09248990084465662,0.0,0.0,0.0
0,39,-0.062339331619537273,-0.05286448769739258,-0.09248990084465662,0.0,0.0,0.0
0,40,-0.06225976251683193,-0.053133798506549146,-0.09258171134777818,0.0,0.0,0.0
0,41,-0.062155710613294154,-0.05332354021300036,-0.09298567756151303,0.0,0.0,0.0
0,42,-0.062155710613294154,-0.05332354021300036,-0.09298567756151303,0.0,0.0,0.0
0,43,-0.06230872811849676,-0.053427592116538136,-0.09274084955318888,0.0,0.0,0.0
0,44,-0.06230260741828865,-0.053072591504468115,-0.09210429673154609,0.0,0.0,0.0
0,45,-0.06230260741828865,-0.053072591504468115,-0.09210429673154609,0.0,0.0,0.0
0,46,-0.06219855551475088,-0.05301750520259517,-0.09269800465173215,0.0,0.0,0.0
0,47,-0.06235157301995349,-0.053329660913208475,-0.0924348145427837,0.0,0.0,0.0
0,48,-0.06235157301995349,-0.053329660913208475,-0.0924348145427837,0.0,0.0,0.0
0,49,-0.06226588321704003,-0.05329293671195985,-0.09271024605214837,0.0,0.0,0.0
0,50,-0.062082262210796914,-0.05313991920675726,-0.09252662504590525,0.0,0.0,0.0
0,51,-0.062082262210796914,-0.05313991920675726,-0.09252662504590525,0.0,0.0,0.0
0,52,-0.0622291590157914,-0.05301138450238707,-0.0929183498592239,0.0,0.0,0.0
0,53,-0.06234545231974538,-0.05315828130738156,-0.09255722854694577,0.0,0.0,0.0
0,54,-0.06234545231974538,-0.05315828130738156,-0.09255722854694577,0.0,0.0,0.0
0,55,-0.062192434814542785,-0.05318276410821397,-0.092453176643408,0.0,0.0,0.0
0,56,-0.06216795201371037,-0.05306647080426,-0.09264903905006733,0.0,0.0,0.0
0,57,-0.06219855551475088,-0.053286816011751746,-0.09270412535194025,0.0,0.0,0.0
0,58,-0.06219855551475088,-0.053286816011751746,-0.09270412535194025,0.0,0.0,0.0
0,59,-0.062296486718080545,-0.05332354021300036,-0.0927653323540213,0.0,0.0,0.0
0,60,-0.06216183131350227,-0.053286816011751746,-0.09285714285714286,0.0,0.0,0.0
0,61,-0.06216183131350227,-0.053286816011751746,-0.09285714285714286,0.0,0.0,0.0
0,62,-0.06244338352307503,-0.05335414371404089,-0.09284490145672665,0.0,0.0,0.0
0,63,-0.062155710613294154,-0.053390867915289505,-0.0926000734484025,0.0,0.0,0.0
