values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05446811115191578,-0.04106377769616844,-0.06855184233076264,0.0,0.0,0.0
0,1,-0.05452319745378872,-0.040910760190965845,-0.06922511935365407,0.0,0.0,0.0
0,2,-0.05457216305545355,-0.04125351940261966,-0.06899865344595421,0.0,0.0,0.0
0,3,-0.05457216305545355,-0.04125351940261966,-0.06899865344595421,0.0,0.0,0.0
0,4,-0.05453543885420492,-0.0411617088994981,-0.0691516709511568,0.0,0.0,0.0
0,5,-0.05454155955441302,-0.04118619170033051,-0.06894356714408129,0.0,0.0,0.0
0,6,-0.05454155955441302,-0.04148610601052761,-0.06913330885053251,0.0,0.0,0.0
0,7,-0.05474966336148855,-0.04148610601052761,-0.06913330885053251,0.0,0.0,0.0
0,8,-0.05453543885420492,-0.04110050189741706,-0.06910882604970009,0.0,0.0,0.0
0,9,-0.054455869751499575,-0.041124984698249475,-0.06901701554657853,0.0,0.0,0.0
0,10,-0.054455869751499575,-0.041124984698249475,-0.06901701554657853,0.0,0.0,0.0
0,11,-0.05462112865711838,-0.04140041620761415,-0.06903537764720284,0.0,0.0,0.0
0,12,-0.0546517321581589,-0.04125351940261966,-0.06902313624678663,0.0,0.0,0.0
0,13,-0.0546517321581589,-0.04125351940261966,-0.06902313624678663,0.0,0.0,0.0
0,14,-0.054596645856285965,-0.04108213979679275,-0.06872322193658956,0.0,0.0,0.0
0,15,-0.054688456359407514,-0.04133308850532501,-0.06904149834741094,0.0,0.0,0.0
0,16,-0.054688456359407514,-0.04133308850532501,-0.06904149834741094,0.0,0.0,0.0
0,17,-0.0545048353531644,-0.04107601909658465,-0.06885787734116783,0.0,0.0,0.0
0,18,-0.05444974905129146,-0.04115558819929,-0.06889460154241646,0.0,0.0,0.0
0,19,-0.05444974905129146,-0.04115558819929,-0.06889460154241646,0.0,0.0,0.0
0,20,-0.05463337005753458,-0.041033174195127926,-0.06910882604970009,0.0,0.0,0.0
0,21,-0.054694577059615626,-0.04104541559554413,-0.06879667033908679,0.0,0.0,0.0
0,22,-0.054694577059615626,-0.04104541559554413,-0.06879667033908679,0.0,0.0,0.0
0,23,-0.05471905986044804,-0.04107601909658465,-0.06911494674990819,0.0,0.0,0.0
0,24,-0.054486473252540094,-0.04115558819929,-0.06885787734116783,0.0,0.0,0.0
0,25,-0.054486473252540094,-0.04115558819929,-0.06885787734116783,0.0,0.0,0.0
0,26,-0.05440690414983475,-0.04122903660178724,-0.06874770473742196,0.0,0.0,0.0
0,27,-0.05436405924837802,-0.04127188150324397,-0.06905373974782715,0.0,0.0,0.0
0,28,-0.05452319745378872,-0.04130248500428449,-0.06892520504345698,0.0,0.0,0.0
0,29,-0.05452319745378872,-0.04130248500428449,-0.06892520504345698,0.0,0.0,0.0
0,30,-0.05457828375566165,-0.04128412290366018,-0.0691455502509487,0.0,0.0,0.0
0,31,-0.054400783449626636,-0.041137226098665686,-0.06882727384012731,0.0,0.0,0.0
0,32,-0.054400783449626636,-0.041137226098665686,-0.06882727384012731,0.0,0.0,0.0
0,33,-0.05442526625045905,-0.04129636430407639,-0.06883339454033541,0.0,0.0,0.0
0,34,-0.05454155955441302,-0.04110662259762517,-0.06892520504345698,0.0,0.0,0.0
0,35,-0.05454155955441302,-0.04110662259762517,-0.06892520504345698,0.0,0.0,0.0
0,36,-0.05457216305545355,-0.041094381197208964,-0.06892520504345698,0.0,0.0,0.0
0,37,-0.054486473252540094,-0.0409964499938793,-0.06910270534949198,0.0,0.0,0.0
0,38,-0.054486473252540094,-0.0409964499938793,-0.06910270534949198,0.0,0.0,0.0
0,39,-0.05443138695066716,-0.04134532990574122,-0.06903537764720284,0.0,0.0,0.0
0,40,-0.05463337005753458,-0.04121067450116293,-0.06899865344595421,0.0,0.0,0.0
0,41,-0.05463337005753458,-0.04121067450116293,-0.06899865344595421,0.0,0.0,0.0
0,42,-0.054553800954829236,-0.04100869139429551,-0.06912106745011629,0.0,0.0,0.0
0,43,-0.054657852858366995,-0.0411617088994981,-0.06887623944179214,0.0,0.0,0.0
0,44,-0.054657852858366995,-0.0411617088994981,-0.06887623944179214,0.0,0.0,0.0
0,45,-0.054553800954829236,-0.04122903660178724,-0.06888848084220835,0.0,0.0,0.0
0,46,-0.05446199045170767,-0.04120455380095483,-0.06891908434324887,0.0,0.0,0.0
0,47,-0.05446199045170767,-0.04120455380095483,-0.06891908434324887,0.0,0.0,0.0
0,48,-0.05477414616232097,-0.04121067450116293,-0.06895580854449748,0.0,0.0,0.0
0,49,-0.05443138695066716,-0.04121067450116293,-0.0688027910392949,0.0,0.0,0.0
0,50,-0.05470681846003182,-0.041235157301995354,-0.06888236014200025,0.0,0.0,0.0
0,51,-0.05470681846003182,-0.041235157301995354,-0.06888236014200025,0.0,0.0,0.0
0,52,-0.054486473252540094,-0.04146162320969519,-0.06907210184845146,0.0,0.0,0.0
0,53,-0.05471293916023993,-0.04107601909658465,-0.0689680499449137,0.0,0.0,0.0
0,54,-0.05471293916023993,-0.04107601909658465,-0.0689680499449137,0.0,0.0,0.0
0,55,-0.05444974905129146,-0.041039294895336025,-0.06893132574366508,0.0,0.0,0.0
0,56,-0.05444974905129146,-0.0413147264047007,-0.06910270534949198,0.0,0.0,0.0
0,57,-0.05444974905129146,-0.0413147264047007,-0.06910270534949198,0.0,0.0,0.0
0,58,-0.054474231852123876,-0.04121067450116293,-0.06902925694699473,0.0,0.0,0.0
0,59,-0.05449259395274819,-0.041351450605949316,-0.06894356714408129,0.0,0.0,0.0
0,60,-0.05449259395274819,-0.041351450605949316,-0.06894356714408129,0.0,0.0,0.0
0,61,-0.054443628351083365,-0.041351450605949316,-0.06882115313991921,0.0,0.0,0.0
0,62,-0.05459052515607785,-0.041094381197208964,-0.06904761904761905,0.0,0.0,0.0
0,63,-0.05459052515607785,-0.041094381197208964,-0.06904761904761905,0.0,0.0,0.0
