values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056818460031827646,-0.047821030725915044,-0.08518790549638879,0.0,0.0,0.0
0,1,-0.0567511323295385,-0.04786999632757988,-0.085200146896805,0.0,0.0,0.0
0,2,-0.056953115436405924,-0.04785163422695556,-0.0851940261965969,0.0,0.0,0.0
0,3,-0.056953115436405924,-0.04785163422695556,-0.0851940261965969,0.0,0.0,0.0
0,4,-0.05664708042600074,-0.048016893132574366,-0.08526135389888603,0.0,0.0,0.0
0,5,-0.05700208103807075,-0.04782715142612315,-0.0853654058024238,0.0,0.0,0.0
0,6,-0.05700208103807075,-0.04782715142612315,-0.0853654058024238,0.0,0.0,0.0
0,7,-0.056812339331619534,-0.04762516831925572,-0.08535316440200759,0.0,0.0,0.0
0,8,-0.056781735830579015,-0.04788223772799609,-0.08527971599951034,0.0,0.0,0.0
0,9,-0.056781735830579015,-0.047802668625290735,-0.08497368098910515,0.0,0.0,0.0
0,10,-0.05669604602766557,-0.047802668625290735,-0.08497368098910515,0.0,0.0,0.0
0,11,-0.0569286326355735,-0.04798628963153385,-0.08545109560533724,0.0,0.0,0.0
0,12,-0.05672664952870608,-0.04786387562737177,-0.08521238829722119,0.0,0.0,0.0
0,13,-0.05672664952870608,-0.04786387562737177,-0.08521238829722119,0.0,0.0,0.0
0,14,-0.05665932182641694,-0.047821030725915044,-0.08501040519035377,0.0,0.0,0.0
0,15,-0.05703880523931938,-0.04786387562737177,-0.08504100869139429,0.0,0.0,0.0
0,16,-0.05703880523931938,-0.04786387562737177,-0.08504100869139429,0.0,0.0,0.0
0,17,-0.05663483902558453,-0.048090341535071614,-0.08505937079201861,0.0,0.0,0.0
0,18,-0.05669604602766557,-0.04801077243236626,-0.08525523319867792,0.0,0.0,0.0
0,19,-0.05669604602766557,-0.04801077243236626,-0.08525523319867792,0.0,0.0,0.0
0,20,-0.0567633737299547,-0.04789447912841229,-0.08525523319867792,0.0,0.0,0.0
0,21,-0.05672664952870608,-0.04777206512425021,-0.08513893989472396,0.0,0.0,0.0
0,22,-0.05672664952870608,-0.04777206512425021,-0.08513893989472396,0.0,0.0,0.0
0,23,-0.056965356836822134,-0.047918961929244705,-0.08493695678785654,0.0,0.0,0.0
0,24,-0.05669604602766557,-0.047949565430285224,-0.08491247398702412,0.0,0.0,0.0
0,25,-0.05669604602766557,-0.047949565430285224,-0.08491247398702412,0.0,0.0,0.0
0,26,-0.05663483902558453,-0.048047496633614885,-0.0852185089974293,0.0,0.0,0.0
0,27,-0.05684906353286816,-0.047790427224874525,-0.0851940261965969,0.0,0.0,0.0
0,28,-0.05684906353286816,-0.047790427224874525,-0.0851940261965969,0.0,0.0,0.0
0,29,-0.05670216672787367,-0.04783939282653936,-0.08545109560533724,0.0,0.0,0.0
0,30,-0.05699596033786265,-0.047716978822377284,-0.08508997429305912,0.0,0.0,0.0
0,31,-0.056720528828497985,-0.04801077243236626,-0.08522462969763742,0.0,0.0,0.0
0,32,-0.056720528828497985,-0.04801077243236626,-0.08522462969763742,0.0,0.0,0.0
0,33,-0.05662259762516832,-0.0477414616232097,-0.08534704370179949,0.0,0.0,0.0
0,34,-0.056420614518300896,-0.04779654792508263,-0.08534092300159138,0.0,0.0,0.0
0,35,-0.056420614518300896,-0.04779654792508263,-0.08534092300159138,0.0,0.0,0.0
0,36,-0.05673277022891419,-0.04782715142612315,-0.08501652589056188,0.0,0.0,0.0
0,37,-0.0567511323295385,-0.0477414616232097,-0.08532256090096707,0.0,0.0,0.0
0,38,-0.0567511323295385,-0.0477414616232097,-0.08532256090096707,0.0,0.0,0.0
0,39,-0.05661647692496021,-0.048016893132574366,-0.08502264659076998,0.0,0.0,0.0
0,40,-0.05677561513037092,-0.04811482433590403,-0.08517566409597258,0.0,0.0,0.0
0,41,-0.05677561513037092,-0.04811482433590403,-0.08517566409597258,0.0,0.0,0.0
0,42,-0.05686130493328436,-0.0479128412290366,-0.08559187171012364,0.0,0.0,0.0
0,43,-0.05679397723099523,-0.04796792753090954,-0.08515730199534827,0.0,0.0,0.0
0,44,-0.05679397723099523,-0.04786387562737177,-0.08509609499326723,0.0,0.0,0.0
0,45,-0.05694699473619782,-0.04786387562737177,-0.08509609499326723,0.0,0.0,0.0
0,46,-0.0567633737299547,-0.047931203329660915,-0.08532256090096707,0.0,0.0,0.0
0,47,-0.05684906353286816,-0.047943444730077125,-0.08518790549638879,0.0,0.0,0.0
0,48,-0.056665442526625046,-0.04785163422695556,-0.08515118129514017,0.0,0.0,0.0
0,49,-0.05665320112620884,-0.04779654792508263,-0.08505937079201861,0.0,0.0,0.0
0,50,-0.05662259762516832,-0.04789447912841229,-0.08522462969763742,0.0,0.0,0.0
0,51,-0.0565919941241278,-0.047918961929244705,-0.08546945770596157,0.0,0.0,0.0
0,52,-0.05679397723099523,-0.0479128412290366,-0.08535316440200759,0.0,0.0,0.0
0,53,-0.05679397723099523,-0.048029134532990576,-0.08532868160117517,0.0,0.0,0.0
0,54,-0.05672664952870608,-0.048029134532990576,-0.08532868160117517,0.0,0.0,0.0
0,55,-0.05683070143224385,-0.04786387562737177,-0.08540825070388053,0.0,0.0,0.0
0,56,-0.056879667033908676,-0.048047496633614885,-0.0852062675970131,0.0,0.0,0.0
0,57,-0.05676949443016281,-0.04805361733382299,-0.08525523319867792,0.0,0.0,0.0
0,58,-0.056818460031827646,-0.04800465173215816,-0.08524911249846982,0.0,0.0,0.0
0,59,-0.05654302852246297,-0.04781491002570694,-0.08515118129514017,0.0,0.0,0.0
0,60,-0.056781735830579015,-0.04788223772799609,-0.08444730077120823,0.0,0.0,0.0
0,61,-0.05670216672787367,-0.048016893132574366,-0.0851940261965969,0.0,0.0,0.0
0,62,-0.05680621863141143,-0.0480719794344473,-0.08490023258660791,0.0,0.0,0.0
