values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0715509854327335,-0.048273962541314726,-0.0790916880891174,0.0,0.0,0.0
0,1,-0.0715509854327335,-0.048273962541314726,-0.0790916880891174,0.0,0.0,0.0
0,2,-0.07150201983106867,-0.04820663483902558,-0.07879789447912841,0.0,0.0,0.0
0,3,-0.07142245072836333,-0.04834741094381197,-0.07903048108703635,0.0,0.0,0.0
0,4,-0.07142245072836333,-0.04834741094381197,-0.07903048108703635,0.0,0.0,0.0
0,5,-0.07142245072836333,-0.0482372383400661,-0.07897539478516342,0.0,0.0,0.0
0,6,-0.07141020932794712,-0.04821275553923369,-0.07885298078100135,0.0,0.0,0.0
0,7,-0.07141020932794712,-0.04821275553923369,-0.07885298078100135,0.0,0.0,0.0
0,8,-0.07134288162565797,-0.04813930713673644,-0.07901211898641206,0.0,0.0,0.0
0,9,-0.07128779532378504,-0.04828620394173093,-0.0790978087893255,0.0,0.0,0.0
0,10,-0.07151426123148488,-0.048457583547557845,-0.0789325498837067,0.0,0.0,0.0
0,11,-0.07151426123148488,-0.048457583547557845,-0.0789325498837067,0.0,0.0,0.0
0,12,-0.07133064022524177,-0.048531031950055085,-0.07892030848329049,0.0,0.0,0.0
0,13,-0.07159995103439834,-0.04833516954339576,-0.07884686008079325,0.0,0.0,0.0
0,14,-0.07159995103439834,-0.04833516954339576,-0.07884686008079325,0.0,0.0,0.0
0,15,-0.07125107112253641,-0.04819439343860938,-0.07883461868037703,0.0,0.0,0.0
0,16,-0.07146529562982004,-0.048176031337985065,-0.07881013587954462,0.0,0.0,0.0
0,17,-0.07146529562982004,-0.048176031337985065,-0.07881013587954462,0.0,0.0,0.0
0,18,-0.07152650263190109,-0.04812706573632024,-0.0792691883951524,0.0,0.0,0.0
0,19,-0.07146529562982004,-0.04815154853715265,-0.07884073938058514,0.0,0.0,0.0
0,20,-0.07146529562982004,-0.04815154853715265,-0.07884073938058514,0.0,0.0,0.0
0,21,-0.07136124372628229,-0.04846982494797405,-0.07904272248745256,0.0,0.0,0.0
0,22,-0.07147753703023627,-0.04812094503611213,-0.07901823968662015,0.0,0.0,0.0
0,23,-0.07147753703023627,-0.04812094503611213,-0.07901823968662015,0.0,0.0,0.0
0,24,-0.07151426123148488,-0.04832292814297955,-0.07888970498224997,0.0,0.0,0.0
0,25,-0.07123270902191212,-0.04837189374464439,-0.07939772309952259,0.0,0.0,0.0
0,26,-0.07123270902191212,-0.04837189374464439,-0.07939772309952259,0.0,0.0,0.0
0,27,-0.07145917492961194,-0.04834741094381197,-0.0791039294895336,0.0,0.0,0.0
0,28,-0.07148977843065246,-0.04811482433590403,-0.07888358428204187,0.0,0.0,0.0
0,29,-0.07148977843065246,-0.04811482433590403,-0.07888358428204187,0.0,0.0,0.0
0,30,-0.07153262333210919,-0.04824335904027421,-0.0789264291834986,0.0,0.0,0.0
0,31,-0.0715509854327335,-0.048390255845268695,-0.07901211898641206,0.0,0.0,0.0
0,32,-0.07133064022524177,-0.04834741094381197,-0.0791222915901579,0.0,0.0,0.0
0,33,-0.07133064022524177,-0.04834741094381197,-0.0791222915901579,0.0,0.0,0.0
0,34,-0.07156934753335782,-0.0483841351450606,-0.07902436038682825,0.0,0.0,0.0
0,35,-0.07142857142857142,-0.048169910637776966,-0.0791039294895336,0.0,0.0,0.0
0,36,-0.07142857142857142,-0.048169910637776966,-0.0791039294895336,0.0,0.0,0.0
0,37,-0.07147141633002815,-0.048359652344228184,-0.07864487697392582,0.0,0.0,0.0
0,38,-0.07140408862773902,-0.04796792753090954,-0.07898151548537152,0.0,0.0,0.0
0,39,-0.07140408862773902,-0.04796792753090954,-0.07898151548537152,0.0,0.0,0.0
0,40,-0.07163667523564696,-0.048218876239441794,-0.07903660178724446,0.0,0.0,0.0
0,41,-0.07143469212877954,-0.04810258293548782,-0.0789325498837067,0.0,0.0,0.0
0,42,-0.07143469212877954,-0.04810258293548782,-0.0789325498837067,0.0,0.0,0.0
0,43,-0.07147141633002815,-0.048016893132574366,-0.07881625657975272,0.0,0.0,0.0
0,44,-0.07142245072836333,-0.04845146284734973,-0.07904272248745256,0.0,0.0,0.0
0,45,-0.07142245072836333,-0.04845146284734973,-0.07904272248745256,0.0,0.0,0.0
0,46,-0.07145305422940385,-0.048304566042355244,-0.07907332598849308,0.0,0.0,0.0
0,47,-0.07150814053127677,-0.048176031337985065,-0.07907944668870118,0.0,0.0,0.0
0,48,-0.07150814053127677,-0.048176031337985065,-0.07907944668870118,0.0,0.0,0.0
0,49,-0.07161831313502265,-0.0480719794344473,-0.07908556738890929,0.0,0.0,0.0
0,50,-0.07145917492961194,-0.048163789937568854,-0.0792569469947362,0.0,0.0,0.0
0,51,-0.07143469212877954,-0.04810258293548782,-0.07896927408495533,0.0,0.0,0.0
0,52,-0.07143469212877954,-0.04810258293548782,-0.07896927408495533,0.0,0.0,0.0
0,53,-0.07156934753335782,-0.04819439343860938,-0.07874892887746358,0.0,0.0,0.0
0,54,-0.07157546823356592,-0.048157669237360756,-0.0789264291834986,0.0,0.0,0.0
0,55,-0.07123270902191212,-0.04822499693964989,-0.07921410209327948,0.0,0.0,0.0
0,56,-0.07122046762149589,-0.048316807442771455,-0.07907944668870118,0.0,0.0,0.0
0,57,-0.07148365773044436,-0.04818215203819317,-0.07888970498224997,0.0,0.0,0.0
0,58,-0.07149589913086057,-0.04834129024360387,-0.07899987758599583,0.0,0.0,0.0
0,59,-0.07151426123148488,-0.0482372383400661,-0.07899375688578773,0.0,0.0,0.0
0,60,-0.07164891663606317,-0.048549394050679394,-0.07899987758599583,0.0,0.0,0.0
0,61,-0.07124495042232831,-0.04820051413881748,-0.07847961806830701,0.0,0.0,0.0
0,62,-0.07147141633002815,-0.04850654914922267,-0.07873056677683928,0.0,0.0,0.0
