values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05832415228302118,-0.04524421593830334,-0.06517321581588933,0.0,0.0,0.0
0,1,-0.058660790794466885,-0.044944301628106254,-0.06505692251193537,0.0,0.0,0.0
0,2,-0.058342514383645495,-0.045427836944546454,-0.06509364671318399,0.0,0.0,0.0
0,3,-0.058342514383645495,-0.045427836944546454,-0.06509364671318399,0.0,0.0,0.0
0,4,-0.05825682458073204,-0.04520137103684661,-0.06477537030236259,0.0,0.0,0.0
0,5,-0.05839760068551843,-0.0455012853470437,-0.06520381931692985,0.0,0.0,0.0
0,6,-0.05853837679030481,-0.04544619904517076,-0.06506304321214347,0.0,0.0,0.0
0,7,-0.05853837679030481,-0.04544619904517076,-0.06506304321214347,0.0,0.0,0.0
0,8,-0.05859958379238585,-0.04539111274329784,-0.06522218141755418,0.0,0.0,0.0
0,9,-0.05866691149467499,-0.04531766434080059,-0.06504468111151915,0.0,0.0,0.0
0,10,-0.05866691149467499,-0.04531766434080059,-0.06504468111151915,0.0,0.0,0.0
0,11,-0.05866691149467499,-0.045225853837679034,-0.06519769861672176,0.0,0.0,0.0
0,12,-0.05839760068551843,-0.04531766434080059,-0.06507528461255968,0.0,0.0,0.0
0,13,-0.05839760068551843,-0.04531766434080059,-0.06507528461255968,0.0,0.0,0.0
0,14,-0.05826906598114824,-0.04545844044558697,-0.0649406292079814,0.0,0.0,0.0
0,15,-0.05857510099155343,-0.04511568123393316,-0.0649406292079814,0.0,0.0,0.0
0,16,-0.05857510099155343,-0.04511568123393316,-0.0649406292079814,0.0,0.0,0.0
0,17,-0.05833639368343738,-0.04524421593830334,-0.0647937324029869,0.0,0.0,0.0
0,18,-0.05860570449259396,-0.045384992043089725,-0.06513649161464072,0.0,0.0,0.0
0,19,-0.05860570449259396,-0.045384992043089725,-0.06513649161464072,0.0,0.0,0.0
0,20,-0.058587342391969645,-0.045452319745378875,-0.06517933651609745,0.0,0.0,0.0
0,21,-0.058403721385726526,-0.0451768882360142,-0.06489778430652467,0.0,0.0,0.0
0,22,-0.058403721385726526,-0.0451768882360142,-0.06489778430652467,0.0,0.0,0.0
0,23,-0.05847716978822377,-0.04546456114579508,-0.06516709511568124,0.0,0.0,0.0
0,24,-0.05842820418655894,-0.045299302240176274,-0.06506304321214347,0.0,0.0,0.0
0,25,-0.05842820418655894,-0.045299302240176274,-0.06506304321214347,0.0,0.0,0.0
0,26,-0.058342514383645495,-0.04558697514995715,-0.06485493940506794,0.0,0.0,0.0
0,27,-0.05842208348635084,-0.045293181539968176,-0.06508140531276778,0.0,0.0,0.0
0,28,-0.05837923858489411,-0.04540335414371404,-0.06521606071734606,0.0,0.0,0.0
0,29,-0.05837923858489411,-0.04540335414371404,-0.06521606071734606,0.0,0.0,0.0
0,30,-0.058293548781980654,-0.04534826784184111,-0.0651303709144326,0.0,0.0,0.0
0,31,-0.05845880768759946,-0.045183008936222305,-0.06512425021422451,0.0,0.0,0.0
0,32,-0.05845880768759946,-0.045183008936222305,-0.06512425021422451,0.0,0.0,0.0
0,33,-0.058434324886767045,-0.04546456114579508,-0.06516097441547312,0.0,0.0,0.0
0,34,-0.05846492838780757,-0.04536662994246542,-0.0651058881136002,0.0,0.0,0.0
0,35,-0.05846492838780757,-0.04536662994246542,-0.0651058881136002,0.0,0.0,0.0
0,36,-0.05847716978822377,-0.045384992043089725,-0.06500183621006243,0.0,0.0,0.0
0,37,-0.058434324886767045,-0.04530542294038438,-0.06478149100257069,0.0,0.0,0.0
0,38,-0.058434324886767045,-0.04530542294038438,-0.06478149100257069,0.0,0.0,0.0
0,39,-0.058660790794466885,-0.045354388542049213,-0.06497123270902191,0.0,0.0,0.0
0,40,-0.058556738890929126,-0.04526257803892765,-0.06497123270902191,0.0,0.0,0.0
0,41,-0.058556738890929126,-0.04526257803892765,-0.06497123270902191,0.0,0.0,0.0
0,42,-0.05842208348635084,-0.04534826784184111,-0.06509364671318399,0.0,0.0,0.0
0,43,-0.05847716978822377,-0.045293181539968176,-0.0649651120088138,0.0,0.0,0.0
0,44,-0.05847716978822377,-0.045293181539968176,-0.0649651120088138,0.0,0.0,0.0
0,45,-0.05861794589301016,-0.04555025094870853,-0.06505692251193537,0.0,0.0,0.0
0,46,-0.05842208348635084,-0.045538009548292326,-0.06515485371526503,0.0,0.0,0.0
0,47,-0.05842208348635084,-0.045538009548292326,-0.06515485371526503,0.0,0.0,0.0
0,48,-0.058556738890929126,-0.045293181539968176,-0.06516709511568124,0.0,0.0,0.0
0,49,-0.05859346309217774,-0.04546456114579508,-0.06514261231484882,0.0,0.0,0.0
0,50,-0.058446566287183255,-0.04530542294038438,-0.06473864610111398,0.0,0.0,0.0
0,51,-0.058446566287183255,-0.04530542294038438,-0.06473864610111398,0.0,0.0,0.0
0,52,-0.058409842085934624,-0.045611457950789566,-0.06539356102338108,0.0,0.0,0.0
0,53,-0.05831191088260497,-0.04520749173705472,-0.0651303709144326,0.0,0.0,0.0
0,54,-0.05831191088260497,-0.04520749173705472,-0.0651303709144326,0.0,0.0,0.0
0,55,-0.058409842085934624,-0.045397233443505935,-0.06497735340923003,0.0,0.0,0.0
0,56,-0.05839147998531032,-0.04509731913330885,-0.06499571550985432,0.0,0.0,0.0
0,57,-0.05839147998531032,-0.04509731913330885,-0.06499571550985432,0.0,0.0,0.0
0,58,-0.058299669482188766,-0.04540335414371404,-0.06500183621006243,0.0,0.0,0.0
0,59,-0.058342514383645495,-0.0453299057412168,-0.06522218141755418,0.0,0.0,0.0
0,60,-0.058342514383645495,-0.0453299057412168,-0.06522218141755418,0.0,0.0,0.0
0,61,-0.058434324886767045,-0.04520749173705472,-0.06509364671318399,0.0,0.0,0.0
0,62,-0.05831191088260497,-0.04536662994246542,-0.0646284734973681,0.0,0.0,0.0
