values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05162810625535561,-0.04808422083486351,-0.0776472028400049,0.0,0.0,0.0
0,1,-0.051609744154731296,-0.04820663483902558,-0.07810013465540458,0.0,0.0,0.0
0,2,-0.05161586485493941,-0.048169910637776966,-0.07807565185457216,0.0,0.0,0.0
0,3,-0.05161586485493941,-0.048169910637776966,-0.07807565185457216,0.0,0.0,0.0
0,4,-0.05156689925327458,-0.04808422083486351,-0.07792875504957766,0.0,0.0,0.0
0,5,-0.05184845146284735,-0.04812094503611213,-0.07768392704125351,0.0,0.0,0.0
0,6,-0.05184845146284735,-0.04813930713673644,-0.07818582445831804,0.0,0.0,0.0
0,7,-0.05191577916513649,-0.04813930713673644,-0.07818582445831804,0.0,0.0,0.0
0,8,-0.05167707185702044,-0.04826784184110662,-0.07811237605582079,0.0,0.0,0.0
0,9,-0.05184233076263924,-0.0480719794344473,-0.07769616844166972,0.0,0.0,0.0
0,10,-0.05184233076263924,-0.0480719794344473,-0.07769616844166972,0.0,0.0,0.0
0,11,-0.051891296364304076,-0.04812094503611213,-0.07804504835353164,0.0,0.0,0.0
0,12,-0.05184845146284735,-0.0483841351450606,-0.07797159995103439,0.0,0.0,0.0
0,13,-0.05184845146284735,-0.0483841351450606,-0.07797159995103439,0.0,0.0,0.0
0,14,-0.05168319255722855,-0.04832904884318766,-0.07791039294895336,0.0,0.0,0.0
0,15,-0.05142612314848819,-0.048261721140898516,-0.07799608275186681,0.0,0.0,0.0
0,16,-0.05142612314848819,-0.048261721140898516,-0.07799608275186681,0.0,0.0,0.0
0,17,-0.05197086546700943,-0.04824335904027421,-0.07802056555269923,0.0,0.0,0.0
0,18,-0.051652589056188025,-0.04804137593340678,-0.0782715142612315,0.0,0.0,0.0
0,19,-0.051652589056188025,-0.04804137593340678,-0.0782715142612315,0.0,0.0,0.0
0,20,-0.05181784796180683,-0.048261721140898516,-0.0781491002570694,0.0,0.0,0.0
0,21,-0.0517566409597258,-0.048218876239441794,-0.07783082384624801,0.0,0.0,0.0
0,22,-0.0517566409597258,-0.048218876239441794,-0.07783082384624801,0.0,0.0,0.0
0,23,-0.05164034765577182,-0.04837189374464439,-0.07801444485249112,0.0,0.0,0.0
0,24,-0.05167707185702044,-0.04820663483902558,-0.07800832415228302,0.0,0.0,0.0
0,25,-0.05189741706451219,-0.048090341535071614,-0.07804504835353164,0.0,0.0,0.0
0,26,-0.05189741706451219,-0.048090341535071614,-0.07804504835353164,0.0,0.0,0.0
0,27,-0.05174439955930958,-0.04799853103195005,-0.07784918594687232,0.0,0.0,0.0
0,28,-0.051768882360142,-0.04828008324152283,-0.07800832415228302,0.0,0.0,0.0
0,29,-0.051768882360142,-0.04828008324152283,-0.07800832415228302,0.0,0.0,0.0
0,30,-0.051707675358060964,-0.04804137593340678,-0.07815522095727752,0.0,0.0,0.0
0,31,-0.05151793365160975,-0.04839637654547681,-0.07794711715020199,0.0,0.0,0.0
0,32,-0.05151793365160975,-0.04839637654547681,-0.07794711715020199,0.0,0.0,0.0
0,33,-0.05171991675847717,-0.048218876239441794,-0.07793487574978578,0.0,0.0,0.0
0,34,-0.05167095115681234,-0.048231117639858004,-0.07824091076019096,0.0,0.0,0.0
0,35,-0.05167095115681234,-0.048231117639858004,-0.07824091076019096,0.0,0.0,0.0
0,36,-0.05179948586118251,-0.048304566042355244,-0.07806953115436406,0.0,0.0,0.0
0,37,-0.05187905496388787,-0.048145427836944546,-0.07804504835353164,0.0,0.0,0.0
0,38,-0.05187905496388787,-0.048145427836944546,-0.07804504835353164,0.0,0.0,0.0
0,39,-0.05168319255722855,-0.04837801444485249,-0.07811849675602889,0.0,0.0,0.0
0,40,-0.05181172726159873,-0.04842085934630922,-0.07815522095727752,0.0,0.0,0.0
0,41,-0.05181172726159873,-0.04842085934630922,-0.07815522095727752,0.0,0.0,0.0
0,42,-0.05142612314848819,-0.04812706573632024,-0.07805728975394785,0.0,0.0,0.0
0,43,-0.05171991675847717,-0.04800465173215816,-0.07817358305790181,0.0,0.0,0.0
0,44,-0.05171991675847717,-0.04800465173215816,-0.07817358305790181,0.0,0.0,0.0
0,45,-0.051768882360142,-0.0480658587342392,-0.07815522095727752,0.0,0.0,0.0
0,46,-0.051805606561390626,-0.04810258293548782,-0.07808177255478027,0.0,0.0,0.0
0,47,-0.0517566409597258,-0.048157669237360756,-0.07821642795935854,0.0,0.0,0.0
0,48,-0.0517566409597258,-0.048157669237360756,-0.07821642795935854,0.0,0.0,0.0
0,49,-0.05181172726159873,-0.04801077243236626,-0.0779654792508263,0.0,0.0,0.0
0,50,-0.05150569225119354,-0.04820663483902558,-0.07783082384624801,0.0,0.0,0.0
0,51,-0.05150569225119354,-0.04820663483902558,-0.07783082384624801,0.0,0.0,0.0
0,52,-0.05162810625535561,-0.0483841351450606,-0.07808789325498837,0.0,0.0,0.0
0,53,-0.05183008936222304,-0.0480658587342392,-0.07784306524666422,0.0,0.0,0.0
0,54,-0.05183008936222304,-0.0480658587342392,-0.07784306524666422,0.0,0.0,0.0
0,55,-0.05154241645244216,-0.048169910637776966,-0.07780634104541559,0.0,0.0,0.0
0,56,-0.05163422695556371,-0.048390255845268695,-0.07808789325498837,0.0,0.0,0.0
0,57,-0.05163422695556371,-0.048390255845268695,-0.07808789325498837,0.0,0.0,0.0
0,58,-0.05171379605826907,-0.048157669237360756,-0.07759823723834006,0.0,0.0,0.0
0,59,-0.051591382054106995,-0.04810258293548782,-0.07821030725915044,0.0,0.0,0.0
0,60,-0.051591382054106995,-0.04810258293548782,-0.07821030725915044,0.0,0.0,0.0
0,61,-0.05157914065369078,-0.048188272738401275,-0.07809401395519647,0.0,0.0,0.0
0,62,-0.0517627616599339,-0.04818215203819317,-0.07800832415228302,0.0,0.0,0.0
0,63,-0.0517627616599339,-0.04818215203819317,-0.07800832415228302,0.0,0.0,0.0
