values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06907822254865956,-0.046223527971599954,-0.0798996205165871,0.0,0.0,0.0
0,1,-0.06929856775615131,-0.0461317174684784,-0.0797282409107602,0.0,0.0,0.0
0,2,-0.06932305055698372,-0.04629085567388909,-0.0797343616109683,0.0,0.0,0.0
0,3,-0.06895580854449748,-0.046192924470559435,-0.08005263802178969,0.0,0.0,0.0
0,4,-0.06895580854449748,-0.046192924470559435,-0.08005263802178969,0.0,0.0,0.0
0,5,-0.06905986044803526,-0.04624801077243237,-0.07979556861304933,0.0,0.0,0.0
0,6,-0.06905373974782715,-0.04600930346431632,-0.07983229281429796,0.0,0.0,0.0
0,7,-0.06905373974782715,-0.04600930346431632,-0.07983229281429796,0.0,0.0,0.0
0,8,-0.06936589545844044,-0.04638266617701065,-0.07983841351450606,0.0,0.0,0.0
0,9,-0.0691455502509487,-0.0461439588688946,-0.07956910270534949,0.0,0.0,0.0
0,10,-0.0691455502509487,-0.0461439588688946,-0.07956910270534949,0.0,0.0,0.0
0,11,-0.06901701554657853,-0.04654180438242135,-0.07964867180805484,0.0,0.0,0.0
0,12,-0.06929856775615131,-0.046192924470559435,-0.08000979312033296,0.0,0.0,0.0
0,13,-0.06929856775615131,-0.046192924470559435,-0.08000979312033296,0.0,0.0,0.0
0,14,-0.06935365405802424,-0.04638266617701065,-0.07978944791284123,0.0,0.0,0.0
0,15,-0.06934753335781614,-0.046352062675970127,-0.08005263802178969,0.0,0.0,0.0
0,16,-0.06934753335781614,-0.046352062675970127,-0.08005263802178969,0.0,0.0,0.0
0,17,-0.06917003305178113,-0.04637042477659444,-0.07946505080181174,0.0,0.0,0.0
0,18,-0.06902925694699473,-0.04608887256702167,-0.07988125841596279,0.0,0.0,0.0
0,19,-0.06917615375198923,-0.04615620026931081,-0.07963030970743054,0.0,0.0,0.0
0,20,-0.06917615375198923,-0.04615620026931081,-0.07963030970743054,0.0,0.0,0.0
0,21,-0.06930468845635941,-0.04621128657118374,-0.07969151670951156,0.0,0.0,0.0
0,22,-0.06931692985677561,-0.046168441669727014,-0.07958746480597381,0.0,0.0,0.0
0,23,-0.06931692985677561,-0.046168441669727014,-0.07958746480597381,0.0,0.0,0.0
0,24,-0.06926796425511078,-0.04633370057534582,-0.08013832782470315,0.0,0.0,0.0
0,25,-0.06909046394907578,-0.04645611457950789,-0.07997918961929244,0.0,0.0,0.0
0,26,-0.06909046394907578,-0.04645611457950789,-0.07997918961929244,0.0,0.0,0.0
0,27,-0.06905373974782715,-0.04629085567388909,-0.0798996205165871,0.0,0.0,0.0
0,28,-0.06928632635573509,-0.04620516587097564,-0.07983841351450606,0.0,0.0,0.0
0,29,-0.06928632635573509,-0.04620516587097564,-0.07983841351450606,0.0,0.0,0.0
0,30,-0.0689619292447056,-0.04600318276410821,-0.07978944791284123,0.0,0.0,0.0
0,31,-0.06921899865344595,-0.046462235279716005,-0.07954461990451708,0.0,0.0,0.0
0,32,-0.06921899865344595,-0.046462235279716005,-0.07954461990451708,0.0,0.0,0.0
0,33,-0.06925572285469458,-0.04649895948096462,-0.07965479250826295,0.0,0.0,0.0
0,34,-0.06932917125719182,-0.046321459174929615,-0.0797343616109683,0.0,0.0,0.0
0,35,-0.06932917125719182,-0.046321459174929615,-0.0797343616109683,0.0,0.0,0.0
0,36,-0.06924960215448647,-0.0462969763740972,-0.07953237850410086,0.0,0.0,0.0
0,37,-0.06903537764720284,-0.04640102827763496,-0.0797282409107602,0.0,0.0,0.0
0,38,-0.06903537764720284,-0.04640102827763496,-0.0797282409107602,0.0,0.0,0.0
0,39,-0.06917615375198923,-0.046082751866813564,-0.07980168931325744,0.0,0.0,0.0
0,40,-0.06921287795323786,-0.04625413147264047,-0.07985065491492227,0.0,0.0,0.0
0,41,-0.06894356714408129,-0.046278614273472886,-0.07983229281429796,0.0,0.0,0.0
0,42,-0.06894356714408129,-0.046278614273472886,-0.07983229281429796,0.0,0.0,0.0
0,43,-0.06891296364304075,-0.046394907577426855,-0.07997918961929244,0.0,0.0,0.0
0,44,-0.06893744644387317,-0.04620516587097564,-0.07991798261721142,0.0,0.0,0.0
0,45,-0.06893744644387317,-0.04620516587097564,-0.07991798261721142,0.0,0.0,0.0
0,46,-0.06911494674990819,-0.046407148977843066,-0.07988737911617089,0.0,0.0,0.0
0,47,-0.06910270534949198,-0.046449993879299795,-0.07984453421471416,0.0,0.0,0.0
0,48,-0.06910270534949198,-0.046449993879299795,-0.07984453421471416,0.0,0.0,0.0
0,49,-0.0692924470559432,-0.04638878687721875,-0.07993022401762762,0.0,0.0,0.0
0,50,-0.06913330885053251,-0.046419390378259276,-0.0794344473007712,0.0,0.0,0.0
0,51,-0.06913330885053251,-0.046419390378259276,-0.0794344473007712,0.0,0.0,0.0
0,52,-0.06901701554657853,-0.0461439588688946,-0.07998531031950054,0.0,0.0,0.0
0,53,-0.06909046394907578,-0.04601542416452442,-0.07980781001346554,0.0,0.0,0.0
0,54,-0.06909046394907578,-0.04601542416452442,-0.07980781001346554,0.0,0.0,0.0
0,55,-0.06901701554657853,-0.04599706206390011,-0.07933651609744155,0.0,0.0,0.0
0,56,-0.06895580854449748,-0.046125596768270286,-0.07981393071367364,0.0,0.0,0.0
0,57,-0.06895580854449748,-0.046125596768270286,-0.07981393071367364,0.0,0.0,0.0
0,58,-0.06901701554657853,-0.04621128657118374,-0.0798996205165871,0.0,0.0,0.0
0,59,-0.06905986044803526,-0.04632757987513771,-0.0799057412167952,0.0,0.0,0.0
0,60,-0.06905986044803526,-0.04632757987513771,-0.0799057412167952,0.0,0.0,0.0
0,61,-0.06926796425511078,-0.046137838168686496,-0.07982617211408985,0.0,0.0,0.0
0,62,-0.06926184355490268,-0.0461439588688946,-0.0800648794222059,0.0,0.0,0.0
