values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0749112498469825,-0.058348635083853594,-0.10717958134410577,0.0,0.0,0.0
0,1,-0.07475823234177989,-0.058207858979067204,-0.10733259884930837,0.0,0.0,0.0
0,2,-0.07475823234177989,-0.058207858979067204,-0.10733259884930837,0.0,0.0,0.0
0,3,-0.07471538744032317,-0.05823846248010772,-0.10732647814910026,0.0,0.0,0.0
0,4,-0.0746174562369935,-0.05838535928510221,-0.10744277145305423,0.0,0.0,0.0
0,5,-0.0746174562369935,-0.05838535928510221,-0.10744277145305423,0.0,0.0,0.0
0,6,-0.07458073203574489,-0.05826906598114824,-0.1072346676459787,0.0,0.0,0.0
0,7,-0.07456849063532868,-0.05831191088260497,-0.10736320235034888,0.0,0.0,0.0
0,8,-0.07456849063532868,-0.05831191088260497,-0.10736320235034888,0.0,0.0,0.0
0,9,-0.07469090463949077,-0.05817725547802669,-0.1067388909291223,0.0,0.0,0.0
0,10,-0.07477659444240421,-0.05802423797282409,-0.10713673644264905,0.0,0.0,0.0
0,11,-0.07466030113845024,-0.058299669482188766,-0.10730199534826783,0.0,0.0,0.0
0,12,-0.07466030113845024,-0.058299669482188766,-0.10730199534826783,0.0,0.0,0.0
0,13,-0.07455012853470437,-0.05837923858489411,-0.10717958134410577,0.0,0.0,0.0
0,14,-0.07469702533969887,-0.058189496878442895,-0.1072163055453544,0.0,0.0,0.0
0,15,-0.07469702533969887,-0.058189496878442895,-0.1072163055453544,0.0,0.0,0.0
0,16,-0.0749296119476068,-0.058348635083853594,-0.10697759823723833,0.0,0.0,0.0
0,17,-0.07468478393928266,-0.05847716978822377,-0.10732647814910026,0.0,0.0,0.0
0,18,-0.07468478393928266,-0.05847716978822377,-0.10732647814910026,0.0,0.0,0.0
0,19,-0.07447055943199901,-0.05828130738156445,-0.10742440935242992,0.0,0.0,0.0
0,20,-0.07454400783449626,-0.0583608764842698,-0.1069102705349492,0.0,0.0,0.0
0,21,-0.07454400783449626,-0.0583608764842698,-0.1069102705349492,0.0,0.0,0.0
0,22,-0.07479495654302852,-0.05836699718447791,-0.1069041498347411,0.0,0.0,0.0
0,23,-0.07432366262700453,-0.05799363447178357,-0.10679397723099522,0.0,0.0,0.0
0,24,-0.07432366262700453,-0.05799363447178357,-0.10679397723099522,0.0,0.0,0.0
0,25,-0.07473374954094748,-0.0578650997674134,-0.1072285469457706,0.0,0.0,0.0
0,26,-0.07456849063532868,-0.05838535928510221,-0.10714285714285714,0.0,0.0,0.0
0,27,-0.07456849063532868,-0.05838535928510221,-0.10714285714285714,0.0,0.0,0.0
0,28,-0.07480107724323662,-0.05807320357448892,-0.10712449504223283,0.0,0.0,0.0
0,29,-0.07475823234177989,-0.05845880768759946,-0.10689802913453299,0.0,0.0,0.0
0,30,-0.07475823234177989,-0.05845880768759946,-0.10749173705471907,0.0,0.0,0.0
0,31,-0.07481943934386094,-0.058299669482188766,-0.10749173705471907,0.0,0.0,0.0
0,32,-0.07466030113845024,-0.05827518668135635,-0.10735096094993268,0.0,0.0,0.0
0,33,-0.07497245684906353,-0.05839760068551843,-0.10771208226221081,0.0,0.0,0.0
0,34,-0.07497245684906353,-0.05839760068551843,-0.10771208226221081,0.0,0.0,0.0
0,35,-0.0747459909413637,-0.05822010037948341,-0.1069286326355735,0.0,0.0,0.0
0,36,-0.07472762884073939,-0.058060962174072715,-0.10716121924348146,0.0,0.0,0.0
0,37,-0.07472762884073939,-0.058060962174072715,-0.10716121924348146,0.0,0.0,0.0
0,38,-0.07475823234177989,-0.058262945280940136,-0.10743053005263803,0.0,0.0,0.0
0,39,-0.07462357693720162,-0.05847716978822377,-0.10709389154119231,0.0,0.0,0.0
0,40,-0.07462357693720162,-0.05847716978822377,-0.10709389154119231,0.0,0.0,0.0
0,41,-0.07477659444240421,-0.05859958379238585,-0.1070877708409842,0.0,0.0,0.0
0,42,-0.07453788713428816,-0.05813441057656996,-0.10733871954951646,0.0,0.0,0.0
0,43,-0.07453788713428816,-0.05813441057656996,-0.10733871954951646,0.0,0.0,0.0
0,44,-0.07472762884073939,-0.058434324886767045,-0.10735708165014077,0.0,0.0,0.0
0,45,-0.07467254253886645,-0.05853225609009671,-0.10719182274452196,0.0,0.0,0.0
0,46,-0.07467254253886645,-0.05853225609009671,-0.10719182274452196,0.0,0.0,0.0
0,47,-0.07463581833761782,-0.05848329048843187,-0.10683682213245196,0.0,0.0,0.0
0,48,-0.07467254253886645,-0.05817113477781858,-0.10726527114701923,0.0,0.0,0.0
0,49,-0.07467254253886645,-0.05817113477781858,-0.10726527114701923,0.0,0.0,0.0
0,50,-0.07458685273595299,-0.05822010037948341,-0.10710001224140042,0.0,0.0,0.0
0,51,-0.07484392214469335,-0.058165014077610475,-0.10716121924348146,0.0,0.0,0.0
0,52,-0.07484392214469335,-0.058165014077610475,-0.10716121924348146,0.0,0.0,0.0
0,53,-0.07475211164157179,-0.05823846248010772,-0.10716733994368957,0.0,0.0,0.0
0,54,-0.07477047374219611,-0.058544497490512916,-0.10716121924348146,0.0,0.0,0.0
0,55,-0.07453176643408006,-0.058158893377402376,-0.1069102705349492,0.0,0.0,0.0
0,56,-0.07453176643408006,-0.058158893377402376,-0.1069102705349492,0.0,0.0,0.0
0,57,-0.07462969763740972,-0.05833639368343738,-0.10695311543640593,0.0,0.0,0.0
0,58,-0.07450728363324764,-0.058342514383645495,-0.10700208103807077,0.0,0.0,0.0
0,59,-0.07450728363324764,-0.058342514383645495,-0.10700208103807077,0.0,0.0,0.0
0,60,-0.07470314603990696,-0.058262945280940136,-0.10687966703390868,0.0,0.0,0.0
0,61,-0.07459297343616109,-0.058299669482188766,-0.10726527114701923,0.0,0.0,0.0
0,62,-0.07459297343616109,-0.058299669482188766,-0.10726527114701923,0.0,0.0,0.0
