values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05822010037948341,-0.041235157301995354,-0.07519280205655528,0.0,0.0,0.0
0,1,-0.058446566287183255,-0.041020932794711716,-0.07507038805239319,0.0,0.0,0.0
0,2,-0.05815277267719428,-0.041137226098665686,-0.07493573264781492,0.0,0.0,0.0
0,3,-0.05815277267719428,-0.041137226098665686,-0.07493573264781492,0.0,0.0,0.0
0,4,-0.05799363447178357,-0.04133920920553311,-0.07499081894968784,0.0,0.0,0.0
0,5,-0.05836699718447791,-0.04121679520137104,-0.07497857754927165,0.0,0.0,0.0
0,6,-0.05836699718447791,-0.04121679520137104,-0.07497857754927165,0.0,0.0,0.0
0,7,-0.05839147998531032,-0.04106989839637655,-0.07516831925572286,0.0,0.0,0.0
0,8,-0.058403721385726526,-0.04143101970865467,-0.07475823234177989,0.0,0.0,0.0
0,9,-0.058403721385726526,-0.04143101970865467,-0.07475823234177989,0.0,0.0,0.0
0,10,-0.05813441057656996,-0.041308605704492594,-0.0750887501530175,0.0,0.0,0.0
0,11,-0.058201738278859105,-0.04110662259762517,-0.07497857754927165,0.0,0.0,0.0
0,12,-0.058201738278859105,-0.04110662259762517,-0.07497857754927165,0.0,0.0,0.0
0,13,-0.058146651976986166,-0.041192312400538625,-0.07517443995593096,0.0,0.0,0.0
0,14,-0.05810992777573755,-0.04133920920553311,-0.07489288774635819,0.0,0.0,0.0
0,15,-0.05810992777573755,-0.04133920920553311,-0.07489288774635819,0.0,0.0,0.0
0,16,-0.05801199657240789,-0.041149467499081896,-0.07514995715509855,0.0,0.0,0.0
0,17,-0.05842208348635084,-0.041149467499081896,-0.07489900844656629,0.0,0.0,0.0
0,18,-0.05842208348635084,-0.041149467499081896,-0.07489900844656629,0.0,0.0,0.0
0,19,-0.05811604847594565,-0.04137593340678174,-0.07470926674011506,0.0,0.0,0.0
0,20,-0.058403721385726526,-0.04104541559554413,-0.07480719794344473,0.0,0.0,0.0
0,21,-0.05793854816991064,-0.041033174195127926,-0.07489900844656629,0.0,0.0,0.0
0,22,-0.05793854816991064,-0.041033174195127926,-0.07489900844656629,0.0,0.0,0.0
0,23,-0.05798139307136736,-0.04108826049700086,-0.07504590525156077,0.0,0.0,0.0
0,24,-0.05811604847594565,-0.04143101970865467,-0.07500918105031215,0.0,0.0,0.0
0,25,-0.05811604847594565,-0.04143101970865467,-0.07500918105031215,0.0,0.0,0.0
0,26,-0.058305790182396865,-0.04125351940261966,-0.07500306035010405,0.0,0.0,0.0
0,27,-0.05831191088260497,-0.04108826049700086,-0.07471538744032317,0.0,0.0,0.0
0,28,-0.05831191088260497,-0.04108826049700086,-0.07471538744032317,0.0,0.0,0.0
0,29,-0.05810992777573755,-0.04094748439221447,-0.07501530175052026,0.0,0.0,0.0
0,30,-0.05828742808177255,-0.04120455380095483,-0.07505202595176888,0.0,0.0,0.0
0,31,-0.05828742808177255,-0.04120455380095483,-0.07505202595176888,0.0,0.0,0.0
0,32,-0.058146651976986166,-0.04108213979679275,-0.07511935365405803,0.0,0.0,0.0
0,33,-0.058018117272615986,-0.041051536295752235,-0.07518668135634717,0.0,0.0,0.0
0,34,-0.058018117272615986,-0.041051536295752235,-0.07518668135634717,0.0,0.0,0.0
0,35,-0.05842820418655894,-0.0413147264047007,-0.0749112498469825,0.0,0.0,0.0
0,36,-0.058489411188639984,-0.041265760803035866,-0.0750826294528094,0.0,0.0,0.0
0,37,-0.058489411188639984,-0.041265760803035866,-0.0750826294528094,0.0,0.0,0.0
0,38,-0.05826906598114824,-0.04130248500428449,-0.07506426735218509,0.0,0.0,0.0
0,39,-0.058207858979067204,-0.04135757130615743,-0.07494185334802302,0.0,0.0,0.0
0,40,-0.058207858979067204,-0.04135757130615743,-0.07494185334802302,0.0,0.0,0.0
0,41,-0.05831191088260497,-0.041124984698249475,-0.07499081894968784,0.0,0.0,0.0
0,42,-0.05809768637532133,-0.04097808789325499,-0.07481943934386094,0.0,0.0,0.0
0,43,-0.05823846248010772,-0.04110050189741706,-0.07503366385114457,0.0,0.0,0.0
0,44,-0.05823846248010772,-0.04110050189741706,-0.07503366385114457,0.0,0.0,0.0
0,45,-0.05833639368343738,-0.041406536907822256,-0.07532745746113355,0.0,0.0,0.0
0,46,-0.05815277267719428,-0.04087403598971722,-0.07504590525156077,0.0,0.0,0.0
0,47,-0.05815277267719428,-0.04087403598971722,-0.07504590525156077,0.0,0.0,0.0
0,48,-0.058165014077610475,-0.04108213979679275,-0.07509487085322561,0.0,0.0,0.0
0,49,-0.05838535928510221,-0.0410025706940874,-0.07497857754927165,0.0,0.0,0.0
0,50,-0.05838535928510221,-0.0410025706940874,-0.07497857754927165,0.0,0.0,0.0
0,51,-0.05822622107969152,-0.041192312400538625,-0.07470926674011506,0.0,0.0,0.0
0,52,-0.05817725547802669,-0.0409964499938793,-0.07521728485738768,0.0,0.0,0.0
0,53,-0.05817725547802669,-0.0409964499938793,-0.07521728485738768,0.0,0.0,0.0
0,54,-0.05811604847594565,-0.040965846492838784,-0.07465418043824214,0.0,0.0,0.0
0,55,-0.05822622107969152,-0.04121067450116293,-0.07505814665197699,0.0,0.0,0.0
0,56,-0.05822622107969152,-0.04121067450116293,-0.07505814665197699,0.0,0.0,0.0
0,57,-0.058048720773656505,-0.041039294895336025,-0.07499693964989594,0.0,0.0,0.0
0,58,-0.05824458318031582,-0.041124984698249475,-0.07494185334802302,0.0,0.0,0.0
0,59,-0.05824458318031582,-0.041124984698249475,-0.07494185334802302,0.0,0.0,0.0
0,60,-0.058446566287183255,-0.04120455380095483,-0.07514995715509855,0.0,0.0,0.0
0,61,-0.058201738278859105,-0.04140041620761415,-0.07502142245072836,0.0,0.0,0.0
0,62,-0.058262945280940136,-0.04106377769616844,-0.07473374954094748,0.0,0.0,0.0
