values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06455502509487085,-0.042924470559432,-0.08808299669482189,0.0,0.0,0.0
0,1,-0.06464683559799242,-0.042808177255478023,-0.08831558330272983,0.0,0.0,0.0
0,2,-0.06449993879299792,-0.04283878075651855,-0.08822377279960827,0.0,0.0,0.0
0,3,-0.06456114579507896,-0.04275309095360509,-0.08821765209940016,0.0,0.0,0.0
0,4,-0.06456114579507896,-0.04275309095360509,-0.08803403109315706,0.0,0.0,0.0
0,5,-0.0647692496021545,-0.04279593585506182,-0.08803403109315706,0.0,0.0,0.0
0,6,-0.06475700820173827,-0.04318153996817236,-0.08819928999877587,0.0,0.0,0.0
0,7,-0.06472640470069776,-0.042875504957767166,-0.08791773778920309,0.0,0.0,0.0
0,8,-0.06464683559799242,-0.042942832660056315,-0.08832170400293794,0.0,0.0,0.0
0,9,-0.06485493940506794,-0.04304076386338597,-0.08800954829232464,0.0,0.0,0.0
0,10,-0.06460399069653569,-0.042887746358183376,-0.08794222059003551,0.0,0.0,0.0
0,11,-0.06464683559799242,-0.04267964255110785,-0.08829722120210552,0.0,0.0,0.0
0,12,-0.06455502509487085,-0.042930591259640105,-0.08799730689190843,0.0,0.0,0.0
0,13,-0.06435916268821154,-0.04275309095360509,-0.08806463459419758,0.0,0.0,0.0
0,14,-0.06454278369445464,-0.04277757375443751,-0.08831558330272983,0.0,0.0,0.0
0,15,-0.06453666299424654,-0.04272860815277268,-0.08819928999877587,0.0,0.0,0.0
0,16,-0.06473864610111398,-0.04265515975027544,-0.0882482556004407,0.0,0.0,0.0
0,17,-0.06462235279716,-0.04256946994736198,-0.08832782470314604,0.0,0.0,0.0
0,18,-0.06473252540090586,-0.04297955686130493,-0.08820541069898397,0.0,0.0,0.0
0,19,-0.06473252540090586,-0.04320602276900477,-0.08808911739502999,0.0,0.0,0.0
0,20,-0.06465907699840862,-0.04310197086546701,-0.08804627249357326,0.0,0.0,0.0
0,21,-0.06457950789570327,-0.04284490145672665,-0.08829110050189741,0.0,0.0,0.0
0,22,-0.06459174929611947,-0.042759211653813196,-0.08820541069898397,0.0,0.0,0.0
0,23,-0.06459174929611947,-0.042759211653813196,-0.08820541069898397,0.0,0.0,0.0
0,24,-0.06460399069653569,-0.04281429795568613,-0.08797894479128412,0.0,0.0,0.0
0,25,-0.06474476680132207,-0.04263067694944302,-0.08819316929856776,0.0,0.0,0.0
0,26,-0.06453054229403844,-0.042820418655894234,-0.08840127310564329,0.0,0.0,0.0
0,27,-0.06451830089362223,-0.042802056555269925,-0.08813808299669482,0.0,0.0,0.0
0,28,-0.06466519769861671,-0.042704125351940264,-0.0876117027787979,0.0,0.0,0.0
0,29,-0.0644632145917493,-0.0427714530542294,-0.08802791039294895,0.0,0.0,0.0
0,30,-0.06449993879299792,-0.04281429795568613,-0.08800342759211653,0.0,0.0,0.0
0,31,-0.06461011139674379,-0.04277757375443751,-0.08807075529440568,0.0,0.0,0.0
0,32,-0.06467743909903292,-0.04319990206879667,-0.08811972089607051,0.0,0.0,0.0
0,33,-0.06467743909903292,-0.04319990206879667,-0.08751989227567633,0.0,0.0,0.0
0,34,-0.06468355979924104,-0.043046884563594075,-0.08751989227567633,0.0,0.0,0.0
0,35,-0.06460399069653569,-0.042575590647570084,-0.08819928999877587,0.0,0.0,0.0
0,36,-0.06460399069653569,-0.04297343616109683,-0.08811360019586241,0.0,0.0,0.0
0,37,-0.06474476680132207,-0.04291222915901579,-0.08824213490023258,0.0,0.0,0.0
0,38,-0.06460399069653569,-0.04304076386338597,-0.08811360019586241,0.0,0.0,0.0
0,39,-0.0644754559921655,-0.04285102215693475,-0.08815644509731914,0.0,0.0,0.0
0,40,-0.06461011139674379,-0.042918349859223895,-0.08791161708899498,0.0,0.0,0.0
0,41,-0.0646345941975762,-0.0427714530542294,-0.08792385848941119,0.0,0.0,0.0
0,42,-0.06468968049944913,-0.04297955686130493,-0.08791161708899498,0.0,0.0,0.0
0,43,-0.06457950789570327,-0.042746970253396986,-0.08774023748316807,0.0,0.0,0.0
0,44,-0.06453054229403844,-0.04304076386338597,-0.08815644509731914,0.0,0.0,0.0
0,45,-0.06449381809278981,-0.0427714530542294,-0.08818704859835966,0.0,0.0,0.0
0,46,-0.06457338719549517,-0.043034643163177864,-0.08802178969274085,0.0,0.0,0.0
0,47,-0.0644570938915412,-0.043016281062553556,-0.08816868649773534,0.0,0.0,0.0
0,48,-0.0644570938915412,-0.043016281062553556,-0.08740971967193047,0.0,0.0,0.0
0,49,-0.06457338719549517,-0.04288162565797527,-0.08740971967193047,0.0,0.0,0.0
0,50,-0.06438976618925205,-0.0430958501652589,-0.08834618680377035,0.0,0.0,0.0
0,51,-0.06450605949320602,-0.04304076386338597,-0.08813196229648672,0.0,0.0,0.0
0,52,-0.06451830089362223,-0.042789815154853715,-0.08832170400293794,0.0,0.0,0.0
0,53,-0.06472640470069776,-0.042808177255478023,-0.0881013587954462,0.0,0.0,0.0
0,54,-0.06484269800465173,-0.042661280450483535,-0.08798506549149224,0.0,0.0,0.0
0,55,-0.0646284734973681,-0.04296731546088873,-0.08837066960460277,0.0,0.0,0.0
0,56,-0.06464071489778431,-0.04296731546088873,-0.08790549638878688,0.0,0.0,0.0
0,57,-0.06457950789570327,-0.04297343616109683,-0.08829110050189741,0.0,0.0,0.0
0,58,-0.06439588688946016,-0.04289386705839148,-0.0871526502631901,0.0,0.0,0.0
0,59,-0.06487942220590034,-0.042746970253396986,-0.08786877218753826,0.0,0.0,0.0
0,60,-0.06455502509487085,-0.04277757375443751,-0.08810747949565431,0.0,0.0,0.0
0,61,-0.06481821520381932,-0.042948953360264414,-0.08821153139919206,0.0,0.0,0.0
0,62,-0.06484881870485984,-0.04283878075651855,-0.08797282409107601,0.0,0.0,0.0
0,63,-0.06484881870485984,-0.04283878075651855,-0.08797282409107601,0.0,0.0,0.0
