values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06807442771453054,-0.05897906720528828,-0.08267841841106623,0.0,0.0,0.0
0,1,-0.06795201371036846,-0.05879544619904518,-0.08272738401273105,0.0,0.0,0.0
0,2,-0.06791528950911985,-0.05879544619904518,-0.08272126331252296,0.0,0.0,0.0
0,3,-0.06791528950911985,-0.05879544619904518,-0.08272126331252296,0.0,0.0,0.0
0,4,-0.06825192802056555,-0.0589974293059126,-0.08270902191210674,0.0,0.0,0.0
0,5,-0.06807442771453054,-0.058862773901334306,-0.08272738401273105,0.0,0.0,0.0
0,6,-0.06807442771453054,-0.058862773901334306,-0.08272738401273105,0.0,0.0,0.0
0,7,-0.06811115191577917,-0.058844411800710004,-0.0828008324152283,0.0,0.0,0.0
0,8,-0.06789080670828743,-0.05891173950299914,-0.08262333210919329,0.0,0.0,0.0
0,9,-0.06795813441057656,-0.05879544619904518,-0.08273350471293917,0.0,0.0,0.0
0,10,-0.06795813441057656,-0.05879544619904518,-0.08273350471293917,0.0,0.0,0.0
0,11,-0.06818460031827642,-0.058801566899253276,-0.0824641939037826,0.0,0.0,0.0
0,12,-0.06817235891786019,-0.05898518790549638,-0.0824825560044069,0.0,0.0,0.0
0,13,-0.06817235891786019,-0.05898518790549638,-0.0824825560044069,0.0,0.0,0.0
0,14,-0.0681662382176521,-0.059089239809034154,-0.08283143591626882,0.0,0.0,0.0
0,15,-0.06797649651120088,-0.05871587709633982,-0.08281919451585261,0.0,0.0,0.0
0,16,-0.06797649651120088,-0.05871587709633982,-0.08281919451585261,0.0,0.0,0.0
0,17,-0.0679887379116171,-0.058832170400293794,-0.08285591871710124,0.0,0.0,0.0
0,18,-0.06817235891786019,-0.05871587709633982,-0.08283755661647693,0.0,0.0,0.0
0,19,-0.06817235891786019,-0.05871587709633982,-0.08283755661647693,0.0,0.0,0.0
0,20,-0.06793365160974416,-0.05892398090341535,-0.08270902191210674,0.0,0.0,0.0
0,21,-0.06800097931203329,-0.0586975149957155,-0.08275186681356347,0.0,0.0,0.0
0,22,-0.06800097931203329,-0.0586975149957155,-0.08275186681356347,0.0,0.0,0.0
0,23,-0.06821520381931692,-0.05895458440445587,-0.08286816011751744,0.0,0.0,0.0
0,24,-0.06817235891786019,-0.059003550006120696,-0.08299669482188762,0.0,0.0,0.0
0,25,-0.06817235891786019,-0.059003550006120696,-0.08299669482188762,0.0,0.0,0.0
0,26,-0.06804994491369812,-0.05892398090341535,-0.08266617701065002,0.0,0.0,0.0
0,27,-0.06797037581099277,-0.058887256702166726,-0.08288652221814176,0.0,0.0,0.0
0,28,-0.06797037581099277,-0.058887256702166726,-0.08288652221814176,0.0,0.0,0.0
0,29,-0.06809278981515485,-0.058905618802791035,-0.08269678051169053,0.0,0.0,0.0
0,30,-0.06811115191577917,-0.05900967070632881,-0.08269678051169053,0.0,0.0,0.0
0,31,-0.06811115191577917,-0.05900967070632881,-0.08288040151793366,0.0,0.0,0.0
0,32,-0.06813563471661158,-0.05904027420736933,-0.08288040151793366,0.0,0.0,0.0
0,33,-0.06814787611702779,-0.05885665320112621,-0.08275186681356347,0.0,0.0,0.0
0,34,-0.06814787611702779,-0.05892398090341535,-0.08281307381564451,0.0,0.0,0.0
0,35,-0.06814787611702779,-0.05892398090341535,-0.08281307381564451,0.0,0.0,0.0
0,36,-0.06800710001224139,-0.058905618802791035,-0.08284979801689313,0.0,0.0,0.0
0,37,-0.06820908311910882,-0.05901579140653691,-0.08272126331252296,0.0,0.0,0.0
0,38,-0.06820908311910882,-0.05901579140653691,-0.08272126331252296,0.0,0.0,0.0
0,39,-0.06810503121557107,-0.05903415350716122,-0.08268453911127432,0.0,0.0,0.0
0,40,-0.06797037581099277,-0.058844411800710004,-0.08281919451585261,0.0,0.0,0.0
0,41,-0.06797037581099277,-0.058844411800710004,-0.08281919451585261,0.0,0.0,0.0
0,42,-0.06803770351328192,-0.05864242869384258,-0.08275186681356347,0.0,0.0,0.0
0,43,-0.06811727261598727,-0.05856285959113723,-0.08262333210919329,0.0,0.0,0.0
0,44,-0.06811727261598727,-0.05856285959113723,-0.08262333210919329,0.0,0.0,0.0
0,45,-0.06811115191577917,-0.05903415350716122,-0.08289264291834986,0.0,0.0,0.0
0,46,-0.06793365160974416,-0.05879544619904518,-0.0826600563104419,0.0,0.0,0.0
0,47,-0.06793365160974416,-0.05879544619904518,-0.0826600563104419,0.0,0.0,0.0
0,48,-0.06782347900599829,-0.05904027420736933,-0.08261721140898519,0.0,0.0,0.0
0,49,-0.06803770351328192,-0.058942343004039666,-0.08281307381564451,0.0,0.0,0.0
0,50,-0.06803770351328192,-0.058832170400293794,-0.08274574611335536,0.0,0.0,0.0
0,51,-0.06808054841473865,-0.05888113600195862,-0.08294160852001468,0.0,0.0,0.0
0,52,-0.06811115191577917,-0.058972946505080184,-0.08256212510711225,0.0,0.0,0.0
0,53,-0.06811727261598727,-0.05880768759946138,-0.0829477292202228,0.0,0.0,0.0
0,54,-0.06828253152160607,-0.05881380829966948,-0.08277022891418778,0.0,0.0,0.0
0,55,-0.06810503121557107,-0.05927286081527727,-0.08231117639858,0.0,0.0,0.0
0,56,-0.06818460031827642,-0.05911984331007467,-0.08287428081772555,0.0,0.0,0.0
0,57,-0.06818460031827642,-0.05911984331007467,-0.08287428081772555,0.0,0.0,0.0
0,58,-0.06814787611702779,-0.058728118496756035,-0.08302117762272004,0.0,0.0,0.0
0,59,-0.06814787611702779,-0.05883829110050189,-0.0826355735096095,0.0,0.0,0.0
0,60,-0.06825192802056555,-0.058930101603623455,-0.08297221202105522,0.0,0.0,0.0
0,61,-0.06806218631411434,-0.05861794589301016,-0.08269065981148244,0.0,0.0,0.0
0,62,-0.06803770351328192,-0.058844411800710004,-0.08275186681356347,0.0,0.0,0.0
