values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0713734851266985,-0.04020687966703391,-0.08669359774758231,0.0,0.0,0.0
0,1,-0.07141633002815521,-0.04032317297098788,-0.08656506304321214,0.0,0.0,0.0
0,2,-0.07145305422940385,-0.0405129146774391,-0.08635083853592851,0.0,0.0,0.0
0,3,-0.07145305422940385,-0.0405129146774391,-0.08635083853592851,0.0,0.0,0.0
0,4,-0.07124495042232831,-0.040525156077855305,-0.08654058024237973,0.0,0.0,0.0
0,5,-0.07126331252295262,-0.04059248378014445,-0.08643652833884197,0.0,0.0,0.0
0,6,-0.07126331252295262,-0.04059248378014445,-0.08643652833884197,0.0,0.0,0.0
0,7,-0.07139796792753092,-0.04037213857265271,-0.08631411433467989,0.0,0.0,0.0
0,8,-0.07140408862773902,-0.040182396866201495,-0.08640592483780143,0.0,0.0,0.0
0,9,-0.07140408862773902,-0.040182396866201495,-0.08640592483780143,0.0,0.0,0.0
0,10,-0.07141020932794712,-0.04023136246786632,-0.08627739013343126,0.0,0.0,0.0
0,11,-0.07118986412045539,-0.04017627616599339,-0.08659566654425266,0.0,0.0,0.0
0,12,-0.07149589913086057,-0.04039050067327703,-0.0863324764353042,0.0,0.0,0.0
0,13,-0.07149589913086057,-0.04039050067327703,-0.0863324764353042,0.0,0.0,0.0
0,14,-0.07133676092544987,-0.03999265515975027,-0.08619782103072592,0.0,0.0,0.0
0,15,-0.07100624311421226,-0.04047619047619048,-0.08582445831803158,0.0,0.0,0.0
0,16,-0.07100624311421226,-0.04047619047619048,-0.08582445831803158,0.0,0.0,0.0
0,17,-0.07128167462357694,-0.04017627616599339,-0.08636920063655282,0.0,0.0,0.0
0,18,-0.07163667523564696,-0.04027420736932305,-0.08641816623821766,0.0,0.0,0.0
0,19,-0.07163667523564696,-0.04027420736932305,-0.08641816623821766,0.0,0.0,0.0
0,20,-0.07115926061941487,-0.04053127677806341,-0.08668747704737421,0.0,0.0,0.0
0,21,-0.07126331252295262,-0.040482311176398576,-0.0866568735463337,0.0,0.0,0.0
0,22,-0.07126331252295262,-0.040482311176398576,-0.0866568735463337,0.0,0.0,0.0
0,23,-0.0713857265271147,-0.04026196596890684,-0.08628351083363936,0.0,0.0,0.0
0,24,-0.07131839882482556,-0.04041498347410944,-0.08647325254009058,0.0,0.0,0.0
0,25,-0.07131839882482556,-0.04041498347410944,-0.08647325254009058,0.0,0.0,0.0
0,26,-0.07129391602399314,-0.0403598971722365,-0.08654670094258783,0.0,0.0,0.0
0,27,-0.07157546823356592,-0.04037825927286082,-0.08680989105153629,0.0,0.0,0.0
0,28,-0.07157546823356592,-0.04037825927286082,-0.08680989105153629,0.0,0.0,0.0
0,29,-0.07120210552087158,-0.04037825927286082,-0.08644876973925816,0.0,0.0,0.0
0,30,-0.07142857142857142,-0.04064144938180928,-0.08628351083363936,0.0,0.0,0.0
0,31,-0.07132451952503366,-0.040310931570571674,-0.08587954461990452,0.0,0.0,0.0
0,32,-0.07132451952503366,-0.040310931570571674,-0.08587954461990452,0.0,0.0,0.0
0,33,-0.07136124372628229,-0.04039050067327703,-0.0866507528461256,0.0,0.0,0.0
0,34,-0.07127555392336883,-0.04026196596890684,-0.08646713183988249,0.0,0.0,0.0
0,35,-0.07127555392336883,-0.04026196596890684,-0.08646713183988249,0.0,0.0,0.0
0,36,-0.07126943322316073,-0.04032929367119599,-0.08636920063655282,0.0,0.0,0.0
0,37,-0.07129391602399314,-0.04034153507161219,-0.08654058024237973,0.0,0.0,0.0
0,38,-0.07129391602399314,-0.04034153507161219,-0.08654058024237973,0.0,0.0,0.0
0,39,-0.07136124372628229,-0.04032929367119599,-0.08644264903905007,0.0,0.0,0.0
0,40,-0.07126331252295262,-0.04032317297098788,-0.08633859713551231,0.0,0.0,0.0
0,41,-0.07126331252295262,-0.04032317297098788,-0.08633859713551231,0.0,0.0,0.0
0,42,-0.07151426123148488,-0.04042110417431754,-0.08625290733259885,0.0,0.0,0.0
0,43,-0.07119598482066349,-0.04047006977598237,-0.08642428693842576,0.0,0.0,0.0
0,44,-0.07119598482066349,-0.04047006977598237,-0.08642428693842576,0.0,0.0,0.0
0,45,-0.07125719182274452,-0.04031705227077978,-0.08623454523197453,0.0,0.0,0.0
0,46,-0.07141020932794712,-0.04020687966703391,-0.08652833884196352,0.0,0.0,0.0
0,47,-0.07141020932794712,-0.04020687966703391,-0.08652833884196352,0.0,0.0,0.0
0,48,-0.07131227812461746,-0.0403598971722365,-0.08625290733259885,0.0,0.0,0.0
0,49,-0.07149589913086057,-0.04033541437140409,-0.08647325254009058,0.0,0.0,0.0
0,50,-0.07149589913086057,-0.04033541437140409,-0.08647325254009058,0.0,0.0,0.0
0,51,-0.07156322683314971,-0.04027420736932305,-0.08632635573509609,0.0,0.0,0.0
0,52,-0.07135512302607419,-0.040292569469947366,-0.08634471783572041,0.0,0.0,0.0
0,53,-0.07109193291712572,-0.04021912106745011,-0.08632023503488799,0.0,0.0,0.0
0,54,-0.07109193291712572,-0.04021912106745011,-0.08632023503488799,0.0,0.0,0.0
0,55,-0.07145305422940385,-0.0401946382666177,-0.08639980413759334,0.0,0.0,0.0
0,56,-0.07136736442649039,-0.04027420736932305,-0.08597747582323417,0.0,0.0,0.0
0,57,-0.07136736442649039,-0.04027420736932305,-0.08597747582323417,0.0,0.0,0.0
0,58,-0.07128167462357694,-0.040157914065369074,-0.08646101113967439,0.0,0.0,0.0
0,59,-0.07159383033419023,-0.04020687966703391,-0.08619782103072592,0.0,0.0,0.0
0,60,-0.07159383033419023,-0.04020687966703391,-0.08619782103072592,0.0,0.0,0.0
0,61,-0.07144081282898763,-0.04026196596890684,-0.085848941118864,0.0,0.0,0.0
0,62,-0.07133064022524177,-0.04036601787244461,-0.08621618313135022,0.0,0.0,0.0
