values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06431631778675481,-0.05027543150936468,-0.08669359774758231,0.0,0.0,0.0
0,1,-0.06431631778675481,-0.05027543150936468,-0.08669359774758231,0.0,0.0,0.0
0,2,-0.06422450728363324,-0.05001224140041621,-0.08655282164279594,0.0,0.0,0.0
0,3,-0.06461011139674379,-0.050214224507283634,-0.08660790794466887,0.0,0.0,0.0
0,4,-0.06461011139674379,-0.050214224507283634,-0.08660790794466887,0.0,0.0,0.0
0,5,-0.06427959358550618,-0.04998775859958379,-0.08674256334924715,0.0,0.0,0.0
0,6,-0.06459174929611947,-0.05047129391602399,-0.08659566654425266,0.0,0.0,0.0
0,7,-0.06451830089362223,-0.050183621006243115,-0.08641204553800955,0.0,0.0,0.0
0,8,-0.06451830089362223,-0.050183621006243115,-0.08641204553800955,0.0,0.0,0.0
0,9,-0.06454890439466275,-0.05048965601664831,-0.08650997674133921,0.0,0.0,0.0
0,10,-0.06445097319133308,-0.05001836210062431,-0.08657118374342024,0.0,0.0,0.0
0,11,-0.06445097319133308,-0.05001836210062431,-0.08657118374342024,0.0,0.0,0.0
0,12,-0.06413269678051169,-0.05023258660790795,-0.08679764965112009,0.0,0.0,0.0
0,13,-0.06406536907822255,-0.05004284490145673,-0.08668135634716612,0.0,0.0,0.0
0,14,-0.06406536907822255,-0.05004284490145673,-0.08668135634716612,0.0,0.0,0.0
0,15,-0.06440812828987637,-0.050171379605826905,-0.08680989105153629,0.0,0.0,0.0
0,16,-0.06426123148488187,-0.05003672420124863,-0.08676092544987146,0.0,0.0,0.0
0,17,-0.06426123148488187,-0.05003672420124863,-0.08676092544987146,0.0,0.0,0.0
0,18,-0.06445097319133308,-0.05011629330395397,-0.08677928755049577,0.0,0.0,0.0
0,19,-0.06429183498592239,-0.050208103807075535,-0.08659566654425266,0.0,0.0,0.0
0,20,-0.06429183498592239,-0.050208103807075535,-0.08659566654425266,0.0,0.0,0.0
0,21,-0.06437752478883584,-0.050177500306035,-0.08642428693842576,0.0,0.0,0.0
0,22,-0.06427959358550618,-0.050030603501040515,-0.08662627004529319,0.0,0.0,0.0
0,23,-0.06427959358550618,-0.050030603501040515,-0.08662627004529319,0.0,0.0,0.0
0,24,-0.06431631778675481,-0.05009793120332966,-0.08628963153384747,0.0,0.0,0.0
0,25,-0.06422450728363324,-0.05010405190353776,-0.0864854939405068,0.0,0.0,0.0
0,26,-0.06432243848696291,-0.05014689680499449,-0.08635695923613661,0.0,0.0,0.0
0,27,-0.06432243848696291,-0.05014689680499449,-0.08635695923613661,0.0,0.0,0.0
0,28,-0.06449993879299792,-0.05001224140041621,-0.08674868404945527,0.0,0.0,0.0
0,29,-0.0641633002815522,-0.05034887991186192,-0.08669971844779042,0.0,0.0,0.0
0,30,-0.0641633002815522,-0.05034887991186192,-0.08669971844779042,0.0,0.0,0.0
0,31,-0.06435304198800343,-0.049883706696046026,-0.08635083853592851,0.0,0.0,0.0
0,32,-0.06426735218508997,-0.049871465295629816,-0.08662014934508508,0.0,0.0,0.0
0,33,-0.06426735218508997,-0.049871465295629816,-0.08662014934508508,0.0,0.0,0.0
0,34,-0.06462235279716,-0.0500061207002081,-0.08685885665320112,0.0,0.0,0.0
0,35,-0.0641449381809279,-0.04985310319500551,-0.08661402864487697,0.0,0.0,0.0
0,36,-0.0641449381809279,-0.04985310319500551,-0.08661402864487697,0.0,0.0,0.0
0,37,-0.0642857142857143,-0.05004284490145673,-0.08658954584404456,0.0,0.0,0.0
0,38,-0.06443873179091689,-0.05008568980291346,-0.08660790794466887,0.0,0.0,0.0
0,39,-0.06443873179091689,-0.05008568980291346,-0.08660790794466887,0.0,0.0,0.0
0,40,-0.06423062798384135,-0.049914310197086545,-0.08684049455257682,0.0,0.0,0.0
0,41,-0.06415105888113601,-0.050067327702289145,-0.08668747704737421,0.0,0.0,0.0
0,42,-0.06415105888113601,-0.050067327702289145,-0.08668747704737421,0.0,0.0,0.0
0,43,-0.06427959358550618,-0.049944913698127064,-0.08658342514383646,0.0,0.0,0.0
0,44,-0.06453054229403844,-0.0501591382054107,-0.08669971844779042,0.0,0.0,0.0
0,45,-0.06453054229403844,-0.0501591382054107,-0.08669971844779042,0.0,0.0,0.0
0,46,-0.06440812828987637,-0.05030603501040519,-0.08646101113967439,0.0,0.0,0.0
0,47,-0.06433467988737912,-0.050177500306035,-0.08668135634716612,0.0,0.0,0.0
0,48,-0.06429183498592239,-0.050140776104786386,-0.08671195984820664,0.0,0.0,0.0
0,49,-0.06429183498592239,-0.050140776104786386,-0.08671195984820664,0.0,0.0,0.0
0,50,-0.06438976618925205,-0.049938792997918965,-0.08660790794466887,0.0,0.0,0.0
0,51,-0.06405924837801444,-0.05011629330395397,-0.08688946015424165,0.0,0.0,0.0
0,52,-0.06405924837801444,-0.05011629330395397,-0.08688946015424165,0.0,0.0,0.0
0,53,-0.06470804260007344,-0.04990206879667034,-0.08687109805361734,0.0,0.0,0.0
0,54,-0.0639919206757253,-0.05029379360998898,-0.08686497735340923,0.0,0.0,0.0
0,55,-0.0639919206757253,-0.05029379360998898,-0.08686497735340923,0.0,0.0,0.0
0,56,-0.06431631778675481,-0.05009793120332966,-0.08659566654425266,0.0,0.0,0.0
0,57,-0.06427959358550618,-0.05024482800832415,-0.08655894234300404,0.0,0.0,0.0
0,58,-0.06427959358550618,-0.05024482800832415,-0.08655894234300404,0.0,0.0,0.0
0,59,-0.06437752478883584,-0.05013465540457829,-0.08647937324029868,0.0,0.0,0.0
0,60,-0.06441424899008447,-0.05030603501040519,-0.08655894234300404,0.0,0.0,0.0
0,61,-0.06441424899008447,-0.05030603501040519,-0.08655894234300404,0.0,0.0,0.0
0,62,-0.06437140408862774,-0.049957155098543274,-0.08654670094258783,0.0,0.0,0.0
0,63,-0.0641571795813441,-0.05008568980291346,-0.08644876973925816,0.0,0.0,0.0
