values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07019218998653445,-0.0451768882360142,-0.07552331986779287,0.0,0.0,0.0
0,1,-0.07011874158403722,-0.045158526135389884,-0.07538254376300649,0.0,0.0,0.0
0,2,-0.07011874158403722,-0.045158526135389884,-0.07538254376300649,0.0,0.0,0.0
0,3,-0.0702533969886155,-0.0451768882360142,-0.07533357816134165,0.0,0.0,0.0
0,4,-0.0704247765944424,-0.045170767535806094,-0.07540702656383891,0.0,0.0,0.0
0,5,-0.0704247765944424,-0.045170767535806094,-0.07540702656383891,0.0,0.0,0.0
0,6,-0.07015546578528584,-0.04513404333455747,-0.07553556126820908,0.0,0.0,0.0
0,7,-0.07039417309340189,-0.045023870730811606,-0.07533969886154976,0.0,0.0,0.0
0,8,-0.07039417309340189,-0.045023870730811606,-0.07533969886154976,0.0,0.0,0.0
0,9,-0.07044925939527483,-0.04490145672664953,-0.07557840616966581,0.0,0.0,0.0
0,10,-0.0704064144938181,-0.045409474843922146,-0.07513159505447423,0.0,0.0,0.0
0,11,-0.07035744889215326,-0.045066715632268335,-0.07530297466030114,0.0,0.0,0.0
0,12,-0.07035744889215326,-0.045066715632268335,-0.07530297466030114,0.0,0.0,0.0
0,13,-0.07011874158403722,-0.04521973313747092,-0.07510711225364182,0.0,0.0,0.0
0,14,-0.0702656383890317,-0.0455012853470437,-0.07504590525156077,0.0,0.0,0.0
0,15,-0.0702656383890317,-0.0455012853470437,-0.07504590525156077,0.0,0.0,0.0
0,16,-0.07031460399069653,-0.04493206022769004,-0.07516219855551474,0.0,0.0,0.0
0,17,-0.07029624189007222,-0.04541559554413025,-0.07519892275676338,0.0,0.0,0.0
0,18,-0.07029624189007222,-0.04541559554413025,-0.07519892275676338,0.0,0.0,0.0
0,19,-0.07036356959236137,-0.0453299057412168,-0.07538254376300649,0.0,0.0,0.0
0,20,-0.0702717590892398,-0.045409474843922146,-0.07545599216550374,0.0,0.0,0.0
0,21,-0.0702717590892398,-0.045409474843922146,-0.07545599216550374,0.0,0.0,0.0
0,22,-0.07018606928632636,-0.04523197453788713,-0.07547435426612804,0.0,0.0,0.0
0,23,-0.0702595176888236,-0.045170767535806094,-0.07545599216550374,0.0,0.0,0.0
0,24,-0.0702595176888236,-0.045170767535806094,-0.07545599216550374,0.0,0.0,0.0
0,25,-0.07024727628840739,-0.04526257803892765,-0.07544987146529562,0.0,0.0,0.0
0,26,-0.07015546578528584,-0.0451768882360142,-0.07515607785530665,0.0,0.0,0.0
0,27,-0.07015546578528584,-0.0451768882360142,-0.07515607785530665,0.0,0.0,0.0
0,28,-0.07032072469090464,-0.04506059493206023,-0.07582935487819806,0.0,0.0,0.0
0,29,-0.07021055208715878,-0.04514628473497368,-0.07535806096217408,0.0,0.0,0.0
0,30,-0.07021055208715878,-0.04514628473497368,-0.07535806096217408,0.0,0.0,0.0
0,31,-0.07004529318153997,-0.04503611213122781,-0.07520504345697147,0.0,0.0,0.0
0,32,-0.07047986289631533,-0.04519525033663851,-0.07546823356591995,0.0,0.0,0.0
0,33,-0.07032684539111275,-0.04531766434080059,-0.07548659566654425,0.0,0.0,0.0
0,34,-0.07032684539111275,-0.04531766434080059,-0.07548659566654425,0.0,0.0,0.0
0,35,-0.07005141388174807,-0.04512792263434937,-0.07543150936467133,0.0,0.0,0.0
0,36,-0.07027787978944791,-0.04524421593830334,-0.0752417676582201,0.0,0.0,0.0
0,37,-0.07027787978944791,-0.04524421593830334,-0.0752417676582201,0.0,0.0,0.0
0,38,-0.0702656383890317,-0.045280940139551966,-0.07516831925572286,0.0,0.0,0.0
0,39,-0.07050434569714775,-0.04530542294038438,-0.07537030236259028,0.0,0.0,0.0
0,40,-0.07050434569714775,-0.04530542294038438,-0.07537030236259028,0.0,0.0,0.0
0,41,-0.07029012118986412,-0.0451768882360142,-0.0752540090586363,0.0,0.0,0.0
0,42,-0.0704064144938181,-0.045152405435181786,-0.07487452564573387,0.0,0.0,0.0
0,43,-0.0704064144938181,-0.045152405435181786,-0.07487452564573387,0.0,0.0,0.0
0,44,-0.07016770718570205,-0.04523197453788713,-0.07534581956175787,0.0,0.0,0.0
0,45,-0.07016770718570205,-0.04521973313747092,-0.07480107724323662,0.0,0.0,0.0
0,46,-0.07016770718570205,-0.04521973313747092,-0.07480107724323662,0.0,0.0,0.0
0,47,-0.07030848329048843,-0.04525033663851145,-0.07519892275676338,0.0,0.0,0.0
0,48,-0.07038193169298568,-0.04531766434080059,-0.07534581956175787,0.0,0.0,0.0
0,49,-0.07038193169298568,-0.04531766434080059,-0.07534581956175787,0.0,0.0,0.0
0,50,-0.0702717590892398,-0.045225853837679034,-0.07513771575468234,0.0,0.0,0.0
0,51,-0.07019831068674257,-0.045311543640592485,-0.07562125107112254,0.0,0.0,0.0
0,52,-0.07019831068674257,-0.045311543640592485,-0.07521728485738768,0.0,0.0,0.0
0,53,-0.07037581099277758,-0.04523197453788713,-0.07521728485738768,0.0,0.0,0.0
0,54,-0.0704064144938181,-0.04528706083976007,-0.07554780266862529,0.0,0.0,0.0
0,55,-0.07040029379360999,-0.04506059493206023,-0.07540702656383891,0.0,0.0,0.0
0,56,-0.07040029379360999,-0.04506059493206023,-0.07540702656383891,0.0,0.0,0.0
0,57,-0.0702717590892398,-0.045023870730811606,-0.0752295262578039,0.0,0.0,0.0
0,58,-0.07031460399069653,-0.045384992043089725,-0.07527849185946872,0.0,0.0,0.0
0,59,-0.07031460399069653,-0.045384992043089725,-0.07527849185946872,0.0,0.0,0.0
0,60,-0.07033908679152895,-0.04499326722977108,-0.0752417676582201,0.0,0.0,0.0
0,61,-0.07017994858611826,-0.04502999143101971,-0.0754009058636308,0.0,0.0,0.0
0,62,-0.07017994858611826,-0.04502999143101971,-0.0754009058636308,0.0,0.0,0.0
