values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06098053617333823,-0.05998898273962542,-0.0792691883951524,0.0,0.0,0.0
0,1,-0.06050312155710613,-0.0599767413392092,-0.07904272248745256,0.0,0.0,0.0
0,2,-0.06071734606438976,-0.05994613783816869,-0.07911005018974171,0.0,0.0,0.0
0,3,-0.06079079446688701,-0.05987881013587955,-0.07915901579140654,0.0,0.0,0.0
0,4,-0.060949932672297716,-0.059786999632757985,-0.0787611702778798,0.0,0.0,0.0
0,5,-0.06061941486106011,-0.05990941363692006,-0.07911005018974171,0.0,0.0,0.0
0,6,-0.060674501162933034,-0.05966458562859591,-0.07903048108703635,0.0,0.0,0.0
0,7,-0.06082751866813564,-0.05979312033296609,-0.07896315338474721,0.0,0.0,0.0
0,8,-0.06100501897417064,-0.05986656873546333,-0.07911005018974171,0.0,0.0,0.0
0,9,-0.06089484637042477,-0.06011751744399559,-0.07917125719182275,0.0,0.0,0.0
0,10,-0.06083363936834374,-0.059884930836087646,-0.07901211898641206,0.0,0.0,0.0
0,11,-0.06071734606438976,-0.05990329293671196,-0.07875504957767168,0.0,0.0,0.0
0,12,-0.06052148365773045,-0.059927775737544375,-0.0789447912841229,0.0,0.0,0.0
0,13,-0.06077855306647081,-0.0599767413392092,-0.0792630676949443,0.0,0.0,0.0
0,14,-0.060809156567511326,-0.05990329293671196,-0.07927530909536051,0.0,0.0,0.0
0,15,-0.06089484637042477,-0.05987268943567144,-0.07930591259640103,0.0,0.0,0.0
0,16,-0.060992777573754445,-0.05998286203941731,-0.07915289509119844,0.0,0.0,0.0
0,17,-0.06060717346064389,-0.059891051536295745,-0.07912841229036602,0.0,0.0,0.0
0,18,-0.06060717346064389,-0.059891051536295745,-0.07896927408495533,0.0,0.0,0.0
0,19,-0.060882604970008566,-0.059891051536295745,-0.07876729097808789,0.0,0.0,0.0
0,20,-0.060564328559187176,-0.059725792630676955,-0.07876729097808789,0.0,0.0,0.0
0,21,-0.06064389766189252,-0.059884930836087646,-0.07883461868037703,0.0,0.0,0.0
0,22,-0.06064389766189252,-0.05995225853837679,-0.0789264291834986,0.0,0.0,0.0
0,23,-0.060680621863141146,-0.059884930836087646,-0.07915289509119844,0.0,0.0,0.0
0,24,-0.060809156567511326,-0.06006243114212266,-0.07901211898641206,0.0,0.0,0.0
0,25,-0.06087648426980047,-0.059958379238584894,-0.07899987758599583,0.0,0.0,0.0
0,26,-0.060968294772922024,-0.05984208593463092,-0.07908556738890929,0.0,0.0,0.0
0,27,-0.06083363936834374,-0.06005018974170645,-0.07898763618557963,0.0,0.0,0.0
0,28,-0.060613294160852,-0.059725792630676955,-0.07885910148120945,0.0,0.0,0.0
0,29,-0.060698983963765454,-0.059884930836087646,-0.07873668747704737,0.0,0.0,0.0
0,30,-0.06097441547313013,-0.059970620639001104,-0.07903660178724446,0.0,0.0,0.0
0,31,-0.0607663116660546,-0.05966458562859591,-0.07916513649161463,0.0,0.0,0.0
0,32,-0.0607663116660546,-0.05976251683192557,-0.07906720528828498,0.0,0.0,0.0
0,33,-0.06061941486106011,-0.05976251683192557,-0.07906720528828498,0.0,0.0,0.0
0,34,-0.06100501897417064,-0.05978087893254989,-0.07911617088994981,0.0,0.0,0.0
0,35,-0.0609315705716734,-0.059725792630676955,-0.07903048108703635,0.0,0.0,0.0
0,36,-0.060913208471049085,-0.05970130982984453,-0.07917125719182275,0.0,0.0,0.0
0,37,-0.06054596645856286,-0.0598114824335904,-0.07892030848329049,0.0,0.0,0.0
0,38,-0.06074182886522218,-0.06001346554045783,-0.0789447912841229,0.0,0.0,0.0
0,39,-0.06069286326355735,-0.059933896437752474,-0.07907944668870118,0.0,0.0,0.0
0,40,-0.06058269065981148,-0.05984208593463092,-0.0786081527726772,0.0,0.0,0.0
0,41,-0.06086424286938426,-0.05983596523442282,-0.07907944668870118,0.0,0.0,0.0
0,42,-0.060870363569592356,-0.05995225853837679,-0.07869996327579876,0.0,0.0,0.0
0,43,-0.06066225976251684,-0.05977475823234178,-0.07893867058391481,0.0,0.0,0.0
0,44,-0.060772432366262695,-0.05990329293671196,-0.078950911984331,0.0,0.0,0.0
0,45,-0.06074794956543028,-0.05984820663483903,-0.0791039294895336,0.0,0.0,0.0
0,46,-0.060631656261476305,-0.05987268943567144,-0.078950911984331,0.0,0.0,0.0
0,47,-0.06074182886522218,-0.06001958624066593,-0.07917125719182275,0.0,0.0,0.0
0,48,-0.06074182886522218,-0.06001958624066593,-0.07917125719182275,0.0,0.0,0.0
0,49,-0.0609315705716734,-0.05971967193046884,-0.07893867058391481,0.0,0.0,0.0
0,50,-0.060815277267719424,-0.05985432733504713,-0.07911617088994981,0.0,0.0,0.0
0,51,-0.060809156567511326,-0.05973803403109316,-0.07887134288162566,0.0,0.0,0.0
0,52,-0.060668380462724936,-0.059646223527971595,-0.0789447912841229,0.0,0.0,0.0
0,53,-0.061023381074794956,-0.0598053617333823,-0.07920798139307136,0.0,0.0,0.0
0,54,-0.06074182886522218,-0.059670706328804016,-0.07923246419390378,0.0,0.0,0.0
0,55,-0.06071734606438976,-0.05976251683192557,-0.07896927408495533,0.0,0.0,0.0
0,56,-0.06083976006855184,-0.05987881013587955,-0.07882237727996083,0.0,0.0,0.0
0,57,-0.06074182886522218,-0.05960949932672298,-0.07904272248745256,0.0,0.0,0.0
0,58,-0.06082751866813564,-0.059915534337128165,-0.0789447912841229,0.0,0.0,0.0
0,59,-0.060772432366262695,-0.05969518912963643,-0.07887746358183376,0.0,0.0,0.0
0,60,-0.06084588076875994,-0.059756396131717474,-0.07907944668870118,0.0,0.0,0.0
0,61,-0.060754070265638394,-0.05990941363692006,-0.07906720528828498,0.0,0.0,0.0
0,62,-0.060852001468968055,-0.060025706940874037,-0.07901211898641206,0.0,0.0,0.0
0,63,-0.0609193291712572,-0.05977475823234178,-0.07940384379973069,0.0,0.0,0.0
