values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059431999020687964,-0.0589974293059126,-0.08595911372260986,0.0,0.0,0.0
0,1,-0.05948096462235279,-0.05913820541069899,-0.08598971722365038,0.0,0.0,0.0
0,2,-0.059370792018606934,-0.05920553311298813,-0.08581221691761538,0.0,0.0,0.0
0,3,-0.05954829232464194,-0.05927898151548537,-0.08589178602032073,0.0,0.0,0.0
0,4,-0.05954829232464194,-0.05927898151548537,-0.08589178602032073,0.0,0.0,0.0
0,5,-0.05945648182152038,-0.05897906720528828,-0.08565919941241278,0.0,0.0,0.0
0,6,-0.05955441302485004,-0.059089239809034154,-0.08597135512302607,0.0,0.0,0.0
0,7,-0.05955441302485004,-0.059089239809034154,-0.08597135512302607,0.0,0.0,0.0
0,8,-0.05949932672297711,-0.05934630921777452,-0.08625290733259885,0.0,0.0,0.0
0,9,-0.05956665442526625,-0.059187171012363815,-0.08593463092177746,0.0,0.0,0.0
0,10,-0.05956665442526625,-0.059187171012363815,-0.08593463092177746,0.0,0.0,0.0
0,11,-0.05973191333088505,-0.058887256702166726,-0.0858550618190721,0.0,0.0,0.0
0,12,-0.05940751621985555,-0.05910148120945036,-0.08603868282531521,0.0,0.0,0.0
0,13,-0.05940751621985555,-0.05910148120945036,-0.08603868282531521,0.0,0.0,0.0
0,14,-0.059487085322560904,-0.05925449871465296,-0.08587954461990452,0.0,0.0,0.0
0,15,-0.05955441302485004,-0.058972946505080184,-0.08595911372260986,0.0,0.0,0.0
0,16,-0.05955441302485004,-0.058972946505080184,-0.08595911372260986,0.0,0.0,0.0
0,17,-0.05940751621985555,-0.058930101603623455,-0.08581833761782348,0.0,0.0,0.0
0,18,-0.059444240421104175,-0.059217774513404334,-0.08598971722365038,0.0,0.0,0.0
0,19,-0.059444240421104175,-0.059217774513404334,-0.08598971722365038,0.0,0.0,0.0
0,20,-0.05960949932672298,-0.05891786020320725,-0.08627739013343126,0.0,0.0,0.0
0,21,-0.05959725792630677,-0.05926061941486106,-0.08566532011262087,0.0,0.0,0.0
0,22,-0.059529930224017626,-0.05943811972089606,-0.0856775615130371,0.0,0.0,0.0
0,23,-0.059529930224017626,-0.05943811972089606,-0.0856775615130371,0.0,0.0,0.0
0,24,-0.059431999020687964,-0.058770963398212764,-0.0856898029134533,0.0,0.0,0.0
0,25,-0.059285102215693476,-0.05913820541069899,-0.08606928632635573,0.0,0.0,0.0
0,26,-0.059285102215693476,-0.05913820541069899,-0.08606928632635573,0.0,0.0,0.0
0,27,-0.059468723221936595,-0.05918105031215572,-0.08575713061574244,0.0,0.0,0.0
0,28,-0.05935855061819072,-0.05920553311298813,-0.08586730321948831,0.0,0.0,0.0
0,29,-0.05935855061819072,-0.05920553311298813,-0.08586730321948831,0.0,0.0,0.0
0,30,-0.059511568123393324,-0.05901579140653691,-0.08595911372260986,0.0,0.0,0.0
0,31,-0.05971967193046884,-0.05924225731423675,-0.08611213122781246,0.0,0.0,0.0
0,32,-0.05971967193046884,-0.05924225731423675,-0.08611213122781246,0.0,0.0,0.0
0,33,-0.05930958501652589,-0.05911372260986657,-0.0858734239196964,0.0,0.0,0.0
0,34,-0.05945648182152038,-0.059217774513404334,-0.08577549271636675,0.0,0.0,0.0
0,35,-0.05945648182152038,-0.059217774513404334,-0.08577549271636675,0.0,0.0,0.0
0,36,-0.05935242991798262,-0.059089239809034154,-0.08593463092177746,0.0,0.0,0.0
0,37,-0.05945648182152038,-0.05926674011506916,-0.08582445831803158,0.0,0.0,0.0
0,38,-0.05945648182152038,-0.05926674011506916,-0.08582445831803158,0.0,0.0,0.0
0,39,-0.059431999020687964,-0.059187171012363815,-0.08523075039784551,0.0,0.0,0.0
0,40,-0.05951768882360142,-0.059370792018606934,-0.08587954461990452,0.0,0.0,0.0
0,41,-0.05951768882360142,-0.05925449871465296,-0.08593463092177746,0.0,0.0,0.0
0,42,-0.05937691271881503,-0.05925449871465296,-0.08593463092177746,0.0,0.0,0.0
0,43,-0.059431999020687964,-0.05891786020320725,-0.08605092422573143,0.0,0.0,0.0
0,44,-0.059603378626514866,-0.059089239809034154,-0.08573876851511812,0.0,0.0,0.0
0,45,-0.059603378626514866,-0.059089239809034154,-0.08573876851511812,0.0,0.0,0.0
0,46,-0.05960949932672298,-0.058948463704247764,-0.08557963030970743,0.0,0.0,0.0
0,47,-0.05924225731423675,-0.059046394907577425,-0.0858734239196964,0.0,0.0,0.0
0,48,-0.05924225731423675,-0.059046394907577425,-0.0858734239196964,0.0,0.0,0.0
0,49,-0.05940751621985555,-0.059217774513404334,-0.08588566532011263,0.0,0.0,0.0
0,50,-0.0593218264169421,-0.05899130860570449,-0.08590402742073693,0.0,0.0,0.0
0,51,-0.0593218264169421,-0.05899130860570449,-0.08590402742073693,0.0,0.0,0.0
0,52,-0.05934018851756641,-0.0591688089117395,-0.08589790672052883,0.0,0.0,0.0
0,53,-0.059468723221936595,-0.059187171012363815,-0.08587954461990452,0.0,0.0,0.0
0,54,-0.059468723221936595,-0.059187171012363815,-0.08587954461990452,0.0,0.0,0.0
0,55,-0.059389154119231236,-0.05905251560778553,-0.08608152772677194,0.0,0.0,0.0
0,56,-0.05934018851756641,-0.059370792018606934,-0.08589790672052883,0.0,0.0,0.0
0,57,-0.05934018851756641,-0.059370792018606934,-0.08589790672052883,0.0,0.0,0.0
0,58,-0.05945648182152038,-0.059156567511323296,-0.0858734239196964,0.0,0.0,0.0
0,59,-0.05947484392214469,-0.05926674011506916,-0.0860080793242747,0.0,0.0,0.0
0,60,-0.05947484392214469,-0.05926674011506916,-0.0860080793242747,0.0,0.0,0.0
0,61,-0.05941363692006365,-0.05920553311298813,-0.08613049332843678,0.0,0.0,0.0
0,62,-0.05935855061819072,-0.05911984331007467,-0.08573876851511812,0.0,0.0,0.0
