values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06299424654180438,-0.05310319500550863,-0.07450728363324764,0.0,0.0,0.0
0,1,-0.06305545354388542,-0.05301138450238707,-0.07462969763740972,0.0,0.0,0.0
0,2,-0.06307381564450973,-0.05294405680009793,-0.07458073203574489,0.0,0.0,0.0
0,3,-0.06311053984575835,-0.0530481087036357,-0.07429917982617211,0.0,0.0,0.0
0,4,-0.06315950544742319,-0.052962418900722244,-0.07437874892887746,0.0,0.0,0.0
0,5,-0.0630064879422206,-0.053035867303219485,-0.07450116293303954,0.0,0.0,0.0
0,6,-0.06315338474721507,-0.05292569469947363,-0.07423797282409109,0.0,0.0,0.0
0,7,-0.06309829844534215,-0.05312767780634105,-0.07434202472762884,0.0,0.0,0.0
0,8,-0.06292079813930714,-0.05309707430530053,-0.07423797282409109,0.0,0.0,0.0
0,9,-0.06301872934263679,-0.05284000489656017,-0.07425633492471538,0.0,0.0,0.0
0,10,-0.06301872934263679,-0.05284000489656017,-0.07425633492471538,0.0,0.0,0.0
0,11,-0.06322071244950422,-0.05291345329905741,-0.07426245562492349,0.0,0.0,0.0
0,12,-0.06330028155220957,-0.052895091198433095,-0.0744338352307504,0.0,0.0,0.0
0,13,-0.06323295384992042,-0.05298690170155466,-0.07440935242991799,0.0,0.0,0.0
0,14,-0.06306157424409352,-0.053176643408005875,-0.07433590402742074,0.0,0.0,0.0
0,15,-0.06324519525033664,-0.05301750520259517,-0.07417064512180194,0.0,0.0,0.0
0,16,-0.06303709144326111,-0.053274574611335536,-0.07450116293303954,0.0,0.0,0.0
0,17,-0.06306769494430163,-0.05309095360509243,-0.07440323172970988,0.0,0.0,0.0
0,18,-0.06299424654180438,-0.052919573999265515,-0.07485004284490146,0.0,0.0,0.0
0,19,-0.0631717468478394,-0.053078712204676214,-0.07455012853470437,0.0,0.0,0.0
0,20,-0.06313502264659077,-0.0530481087036357,-0.07386461011139675,0.0,0.0,0.0
0,21,-0.06313502264659077,-0.0530481087036357,-0.07425633492471538,0.0,0.0,0.0
0,22,-0.06320847104908801,-0.05270534949198188,-0.07425633492471538,0.0,0.0,0.0
0,23,-0.0630064879422206,-0.052833884196352064,-0.07452564573387196,0.0,0.0,0.0
0,24,-0.06320235034887992,-0.05310931570571673,-0.074115558819929,0.0,0.0,0.0
0,25,-0.06314726404700698,-0.052778797894479125,-0.07399926551597504,0.0,0.0,0.0
0,26,-0.06292079813930714,-0.05309707430530053,-0.07466030113845024,0.0,0.0,0.0
0,27,-0.0630248500428449,-0.05299914310197087,-0.07434202472762884,0.0,0.0,0.0
0,28,-0.06280450483535317,-0.05290733259884931,-0.07434202472762884,0.0,0.0,0.0
0,29,-0.06314726404700698,-0.05265638389031705,-0.07406047251805606,0.0,0.0,0.0
0,30,-0.06301260864242869,-0.05284612559676827,-0.07398090341535071,0.0,0.0,0.0
0,31,-0.06309217774513405,-0.05318276410821397,-0.07446443873179091,0.0,0.0,0.0
0,32,-0.06314726404700698,-0.052895091198433095,-0.0744460766311666,0.0,0.0,0.0
0,33,-0.06325131595054474,-0.052748194393438606,-0.07420124862284246,0.0,0.0,0.0
0,34,-0.06305545354388542,-0.052993022401762756,-0.07435426612804505,0.0,0.0,0.0
0,35,-0.06312278124617457,-0.05310319500550863,-0.07437874892887746,0.0,0.0,0.0
0,36,-0.06312278124617457,-0.05316440200758967,-0.07417676582201004,0.0,0.0,0.0
0,37,-0.0631778675480475,-0.05316440200758967,-0.07417676582201004,0.0,0.0,0.0
0,38,-0.06287795323785042,-0.05313991920675726,-0.07445219733137472,0.0,0.0,0.0
0,39,-0.06312278124617457,-0.0528828497980169,-0.0744399559309585,0.0,0.0,0.0
0,40,-0.06327579875137715,-0.052833884196352064,-0.0744338352307504,0.0,0.0,0.0
0,41,-0.06312278124617457,-0.05337862651487331,-0.07451340433345574,0.0,0.0,0.0
0,42,-0.06293916023993144,-0.05312767780634105,-0.07423797282409109,0.0,0.0,0.0
0,43,-0.06312278124617457,-0.052895091198433095,-0.07423797282409109,0.0,0.0,0.0
0,44,-0.0630064879422206,-0.05326233321091933,-0.07467254253886645,0.0,0.0,0.0
0,45,-0.06328191945158526,-0.0528828497980169,-0.0744338352307504,0.0,0.0,0.0
0,46,-0.0630003672420125,-0.05295629820051414,-0.07451340433345574,0.0,0.0,0.0
0,47,-0.0630248500428449,-0.052937936099889824,-0.07451952503366385,0.0,0.0,0.0
0,48,-0.06309829844534215,-0.05309095360509243,-0.07450728363324764,0.0,0.0,0.0
0,49,-0.06312890194638267,-0.05316440200758967,-0.07439099032929367,0.0,0.0,0.0
0,50,-0.06284734973680989,-0.052821642795935854,-0.0744460766311666,0.0,0.0,0.0
0,51,-0.0631778675480475,-0.052821642795935854,-0.0742808177255478,0.0,0.0,0.0
0,52,-0.06301872934263679,-0.05291345329905741,-0.07475211164157179,0.0,0.0,0.0
0,53,-0.06315950544742319,-0.052962418900722244,-0.07429917982617211,0.0,0.0,0.0
0,54,-0.06315950544742319,-0.05304198800342759,-0.0744460766311666,0.0,0.0,0.0
0,55,-0.0631962296486718,-0.05304198800342759,-0.0744460766311666,0.0,0.0,0.0
0,56,-0.0631901089484637,-0.05298078100134655,-0.07437262822866936,0.0,0.0,0.0
0,57,-0.06312278124617457,-0.05296853960093034,-0.07456236993512058,0.0,0.0,0.0
0,58,-0.06303709144326111,-0.05272371159260619,-0.07429917982617211,0.0,0.0,0.0
0,59,-0.06332476435304199,-0.05301750520259517,-0.0739441792141021,0.0,0.0,0.0
0,60,-0.06309217774513405,-0.052821642795935854,-0.07440323172970988,0.0,0.0,0.0
0,61,-0.06313502264659077,-0.052888970498224996,-0.07432978332721263,0.0,0.0,0.0
0,62,-0.06288407393805852,-0.05290121189864121,-0.07447668013220712,0.0,0.0,0.0
