values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05798139307136736,-0.052760435793854824,-0.06999020687966703,0.0,0.0,0.0
0,1,-0.05784061696658098,-0.05261353898886033,-0.0697576202717591,0.0,0.0,0.0
0,2,-0.05784061696658098,-0.05261353898886033,-0.0697576202717591,0.0,0.0,0.0
0,3,-0.05792630676949443,-0.05285224629697638,-0.06999632757987514,0.0,0.0,0.0
0,4,-0.05798139307136736,-0.05299914310197087,-0.06998408617945892,0.0,0.0,0.0
0,5,-0.05798139307136736,-0.05299914310197087,-0.06998408617945892,0.0,0.0,0.0
0,6,-0.057699840861794596,-0.05282776349614395,-0.06964744766801322,0.0,0.0,0.0
0,7,-0.05778553066470804,-0.052962418900722244,-0.07006365528216428,0.0,0.0,0.0
0,8,-0.05778553066470804,-0.052962418900722244,-0.07006365528216428,0.0,0.0,0.0
0,9,-0.05799363447178357,-0.0525829354878198,-0.06964744766801322,0.0,0.0,0.0
0,10,-0.05792630676949443,-0.05280940139551965,-0.06983106867425634,0.0,0.0,0.0
0,11,-0.05777940996449994,-0.052540090586363074,-0.06933529195739993,0.0,0.0,0.0
0,12,-0.05777940996449994,-0.052540090586363074,-0.06933529195739993,0.0,0.0,0.0
0,13,-0.05789570326845391,-0.052888970498224996,-0.0699412412780022,0.0,0.0,0.0
0,14,-0.057846737666789085,-0.052791039294895335,-0.07001468968049945,0.0,0.0,0.0
0,15,-0.057846737666789085,-0.052791039294895335,-0.07001468968049945,0.0,0.0,0.0
0,16,-0.05809768637532133,-0.05299914310197087,-0.0699412412780022,0.0,0.0,0.0
0,17,-0.05783449626637287,-0.05255233198677929,-0.06982494797404823,0.0,0.0,0.0
0,18,-0.05783449626637287,-0.05255233198677929,-0.06982494797404823,0.0,0.0,0.0
0,19,-0.05785897906720529,-0.05255233198677929,-0.06990451707675358,0.0,0.0,0.0
0,20,-0.0578834618680377,-0.05285224629697638,-0.06986779287550496,0.0,0.0,0.0
0,21,-0.0578834618680377,-0.05285224629697638,-0.06986779287550496,0.0,0.0,0.0
0,22,-0.05773044436283511,-0.052717590892398095,-0.06997796547925082,0.0,0.0,0.0
0,23,-0.057877341167829596,-0.052778797894479125,-0.06995960337862651,0.0,0.0,0.0
0,24,-0.057877341167829596,-0.052778797894479125,-0.06995960337862651,0.0,0.0,0.0
0,25,-0.05785897906720529,-0.05252172848573877,-0.06998408617945892,0.0,0.0,0.0
0,26,-0.0578834618680377,-0.05287060839760068,-0.06951891296364304,0.0,0.0,0.0
0,27,-0.0578834618680377,-0.05287060839760068,-0.06951891296364304,0.0,0.0,0.0
0,28,-0.057907944668870115,-0.052962418900722244,-0.06991063777696169,0.0,0.0,0.0
0,29,-0.05779777206512425,-0.052680866691149464,-0.07002081038070755,0.0,0.0,0.0
0,30,-0.05773044436283511,-0.05266862529073326,-0.0699228791773779,0.0,0.0,0.0
0,31,-0.05773044436283511,-0.05266862529073326,-0.0699228791773779,0.0,0.0,0.0
0,32,-0.05762027175908924,-0.05252784918594687,-0.07005753458195617,0.0,0.0,0.0
0,33,-0.05788958256824581,-0.05271147019218999,-0.06987391357571307,0.0,0.0,0.0
0,34,-0.05788958256824581,-0.05271147019218999,-0.06987391357571307,0.0,0.0,0.0
0,35,-0.058060962174072715,-0.05284000489656017,-0.06981270657363202,0.0,0.0,0.0
0,36,-0.057810013465540454,-0.05298690170155466,-0.07007589668258049,0.0,0.0,0.0
0,37,-0.057810013465540454,-0.05298690170155466,-0.07007589668258049,0.0,0.0,0.0
0,38,-0.05782225486595667,-0.05284612559676827,-0.07011874158403722,0.0,0.0,0.0
0,39,-0.0580548414738646,-0.052693108091565674,-0.06981270657363202,0.0,0.0,0.0
0,40,-0.0580548414738646,-0.052693108091565674,-0.06981270657363202,0.0,0.0,0.0
0,41,-0.05778553066470804,-0.053133798506549146,-0.06988003427592117,0.0,0.0,0.0
0,42,-0.05768759946137838,-0.05270534949198188,-0.07011874158403722,0.0,0.0,0.0
0,43,-0.05768759946137838,-0.05270534949198188,-0.07011874158403722,0.0,0.0,0.0
0,44,-0.057950789570326844,-0.05269922879177378,-0.06999020687966703,0.0,0.0,0.0
0,45,-0.05782837556616477,-0.052717590892398095,-0.0699228791773779,0.0,0.0,0.0
0,46,-0.05782837556616477,-0.052717590892398095,-0.0699228791773779,0.0,0.0,0.0
0,47,-0.0578834618680377,-0.05280328069531154,-0.06989227567633736,0.0,0.0,0.0
0,48,-0.057699840861794596,-0.052436038682825314,-0.06987391357571307,0.0,0.0,0.0
0,49,-0.057699840861794596,-0.052436038682825314,-0.06987391357571307,0.0,0.0,0.0
0,50,-0.05795691027053494,-0.052576814787611705,-0.06938425755906476,0.0,0.0,0.0
0,51,-0.057907944668870115,-0.052674745990941366,-0.07014934508507772,0.0,0.0,0.0
0,52,-0.05782837556616477,-0.052748194393438606,-0.06967805116905375,0.0,0.0,0.0
0,53,-0.05782837556616477,-0.052748194393438606,-0.06967805116905375,0.0,0.0,0.0
0,54,-0.05754682335659199,-0.05276655649406292,-0.06972089607051046,0.0,0.0,0.0
0,55,-0.058005875872199776,-0.05269922879177378,-0.06989227567633736,0.0,0.0,0.0
0,56,-0.058005875872199776,-0.05269922879177378,-0.06989227567633736,0.0,0.0,0.0
0,57,-0.057944668870118746,-0.05255845268698739,-0.07001468968049945,0.0,0.0,0.0
0,58,-0.05782225486595667,-0.05261965968906843,-0.07000856898029134,0.0,0.0,0.0
0,59,-0.05782225486595667,-0.05261965968906843,-0.07000856898029134,0.0,0.0,0.0
0,60,-0.058122169176153746,-0.05256457338719549,-0.06989839637654548,0.0,0.0,0.0
0,61,-0.05810992777573755,-0.05278491859468724,-0.06930468845635941,0.0,0.0,0.0
0,62,-0.05810992777573755,-0.05278491859468724,-0.06930468845635941,0.0,0.0,0.0
