values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06132941608520015,-0.048261721140898516,-0.09862896315338475,0.0,0.0,0.0
0,1,-0.06132941608520015,-0.048261721140898516,-0.09862896315338475,0.0,0.0,0.0
0,2,-0.06115803647937325,-0.048402497245684906,-0.09850654914922266,0.0,0.0,0.0
0,3,-0.06104786387562737,-0.04840861794589301,-0.09863508385359285,0.0,0.0,0.0
0,4,-0.06104786387562737,-0.04840861794589301,-0.09863508385359285,0.0,0.0,0.0
0,5,-0.06116415717958135,-0.048273962541314726,-0.09854327335047129,0.0,0.0,0.0
0,6,-0.06120088138082996,-0.048359652344228184,-0.09883706696046027,0.0,0.0,0.0
0,7,-0.06120088138082996,-0.048359652344228184,-0.09883706696046027,0.0,0.0,0.0
0,8,-0.0611029501775003,-0.04820051413881748,-0.09881258415962786,0.0,0.0,0.0
0,9,-0.061237605582078594,-0.04848206634839026,-0.09850654914922266,0.0,0.0,0.0
0,10,-0.061237605582078594,-0.04848206634839026,-0.09850654914922266,0.0,0.0,0.0
0,11,-0.061353898886032564,-0.048445342147141635,-0.09847594564818216,0.0,0.0,0.0
0,12,-0.06120088138082996,-0.04805973803403109,-0.09861672175296854,0.0,0.0,0.0
0,13,-0.06118863998041376,-0.04845146284734973,-0.09883706696046027,0.0,0.0,0.0
0,14,-0.06118863998041376,-0.04845146284734973,-0.09883706696046027,0.0,0.0,0.0
0,15,-0.06126208838291101,-0.0482372383400661,-0.09852491124984698,0.0,0.0,0.0
0,16,-0.061151915779165136,-0.04846370424776594,-0.09833516954339576,0.0,0.0,0.0
0,17,-0.061151915779165136,-0.04846370424776594,-0.09833516954339576,0.0,0.0,0.0
0,18,-0.06139062308728118,-0.048157669237360756,-0.09853103195005508,0.0,0.0,0.0
0,19,-0.06124372628228669,-0.04831068674256335,-0.09854939405067939,0.0,0.0,0.0
0,20,-0.06124372628228669,-0.04831068674256335,-0.09854939405067939,0.0,0.0,0.0
0,21,-0.06113355367854082,-0.04829844534214714,-0.09891663606316563,0.0,0.0,0.0
0,22,-0.06129269188395152,-0.04826784184110662,-0.09836577304443629,0.0,0.0,0.0
0,23,-0.06129269188395152,-0.04826784184110662,-0.09836577304443629,0.0,0.0,0.0
0,24,-0.061341657485616354,-0.04815154853715265,-0.0985555147508875,0.0,0.0,0.0
0,25,-0.06138450238707308,-0.04865344595421716,-0.09867180805484146,0.0,0.0,0.0
0,26,-0.06138450238707308,-0.04865344595421716,-0.09867180805484146,0.0,0.0,0.0
0,27,-0.06121924348145428,-0.048390255845268695,-0.09879422205900354,0.0,0.0,0.0
0,28,-0.06129269188395152,-0.04832292814297955,-0.09846370424776595,0.0,0.0,0.0
0,29,-0.06129269188395152,-0.04832292814297955,-0.09846370424776595,0.0,0.0,0.0
0,30,-0.0612559676827029,-0.048402497245684906,-0.098879911861917,0.0,0.0,0.0
0,31,-0.061237605582078594,-0.04815154853715265,-0.09872689435671442,0.0,0.0,0.0
0,32,-0.061237605582078594,-0.04815154853715265,-0.09872689435671442,0.0,0.0,0.0
0,33,-0.06124984698249479,-0.04832292814297955,-0.09868404945525769,0.0,0.0,0.0
0,34,-0.06122536418166238,-0.048304566042355244,-0.09861672175296854,0.0,0.0,0.0
0,35,-0.06107234667645979,-0.04812094503611213,-0.09805361733382298,0.0,0.0,0.0
0,36,-0.06107234667645979,-0.04812094503611213,-0.09805361733382298,0.0,0.0,0.0
0,37,-0.06115803647937325,-0.04822499693964989,-0.09869017015546579,0.0,0.0,0.0
0,38,-0.06145795078957032,-0.04824947974048231,-0.09850654914922266,0.0,0.0,0.0
0,39,-0.06145795078957032,-0.04824947974048231,-0.09850654914922266,0.0,0.0,0.0
0,40,-0.06128657118374342,-0.048543273350471296,-0.09833516954339576,0.0,0.0,0.0
0,41,-0.06118251928020566,-0.04818215203819317,-0.09880646345941976,0.0,0.0,0.0
0,42,-0.06118251928020566,-0.04818215203819317,-0.09880646345941976,0.0,0.0,0.0
0,43,-0.061194760680621865,-0.04834741094381197,-0.098879911861917,0.0,0.0,0.0
0,44,-0.06143346798873791,-0.048273962541314726,-0.09875749785775492,0.0,0.0,0.0
0,45,-0.06143346798873791,-0.048273962541314726,-0.09875749785775492,0.0,0.0,0.0
0,46,-0.06124372628228669,-0.048433100746725424,-0.09877585995837924,0.0,0.0,0.0
0,47,-0.06127432978332721,-0.04860448035255233,-0.09883706696046027,0.0,0.0,0.0
0,48,-0.06127432978332721,-0.04860448035255233,-0.09883706696046027,0.0,0.0,0.0
0,49,-0.06128045048353532,-0.048231117639858004,-0.09835965234422818,0.0,0.0,0.0
0,50,-0.06129269188395152,-0.04829232464193904,-0.09873301505692252,0.0,0.0,0.0
0,51,-0.06129269188395152,-0.04829232464193904,-0.09873301505692252,0.0,0.0,0.0
0,52,-0.061194760680621865,-0.04800465173215816,-0.09875137715754682,0.0,0.0,0.0
0,53,-0.061268209083119106,-0.04834129024360387,-0.0977659444240421,0.0,0.0,0.0
0,54,-0.061268209083119106,-0.04834129024360387,-0.0977659444240421,0.0,0.0,0.0
0,55,-0.061268209083119106,-0.04829844534214714,-0.09831680744277145,0.0,0.0,0.0
0,56,-0.061207002081038075,-0.048231117639858004,-0.09856163545109561,0.0,0.0,0.0
0,57,-0.06100501897417064,-0.04840861794589301,-0.09814542783694455,0.0,0.0,0.0
0,58,-0.06100501897417064,-0.04840861794589301,-0.09814542783694455,0.0,0.0,0.0
0,59,-0.06107846737666789,-0.04811482433590403,-0.09840249724568491,0.0,0.0,0.0
0,60,-0.06124372628228669,-0.04808422083486351,-0.09861060105276044,0.0,0.0,0.0
0,61,-0.06124372628228669,-0.04808422083486351,-0.09861060105276044,0.0,0.0,0.0
0,62,-0.06115803647937325,-0.04828620394173093,-0.09869017015546579,0.0,0.0,0.0
0,63,-0.06115803647937325,-0.048316807442771455,-0.09850042844901456,0.0,0.0,0.0
