values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05640225241767658,-0.05204431386950668,-0.0720345207491737,0.0,0.0,0.0
0,1,-0.056567511323295384,-0.051976986167217534,-0.07200391724813318,0.0,0.0,0.0
0,2,-0.056567511323295384,-0.051976986167217534,-0.07200391724813318,0.0,0.0,0.0
0,3,-0.05633492471538744,-0.052148365773044436,-0.07189986534459543,0.0,0.0,0.0
0,4,-0.05624923491247399,-0.05231974537887134,-0.0721814175541682,0.0,0.0,0.0
0,5,-0.05624923491247399,-0.05231974537887134,-0.0721814175541682,0.0,0.0,0.0
0,6,-0.056322683314971235,-0.05201371036846615,-0.0720345207491737,0.0,0.0,0.0
0,7,-0.05632880401517933,-0.05217284857387685,-0.0718815032439711,0.0,0.0,0.0
0,8,-0.05632880401517933,-0.05217284857387685,-0.0718815032439711,0.0,0.0,0.0
0,9,-0.05620639001101726,-0.05206267597013098,-0.07212633125229526,0.0,0.0,0.0
0,10,-0.0565919941241278,-0.05216672787366875,-0.07204064144938181,0.0,0.0,0.0
0,11,-0.0565919941241278,-0.05216672787366875,-0.07204064144938181,0.0,0.0,0.0
0,12,-0.05648794222059004,-0.05210552087158771,-0.07199779654792508,0.0,0.0,0.0
0,13,-0.05637164891663606,-0.05203207246909046,-0.07170400293793609,0.0,0.0,0.0
0,14,-0.05637164891663606,-0.05203207246909046,-0.07170400293793609,0.0,0.0,0.0
0,15,-0.05634104541559555,-0.05199534826784184,-0.07190598604480353,0.0,0.0,0.0
0,16,-0.05651854572163055,-0.05201371036846615,-0.07191210674501163,0.0,0.0,0.0
0,17,-0.056567511323295384,-0.052081038070755294,-0.07182029624189007,0.0,0.0,0.0
0,18,-0.056567511323295384,-0.052081038070755294,-0.07182029624189007,0.0,0.0,0.0
0,19,-0.056677683927041256,-0.05216672787366875,-0.07210184845146285,0.0,0.0,0.0
0,20,-0.05660423552454401,-0.05218508997429307,-0.0720284000489656,0.0,0.0,0.0
0,21,-0.05660423552454401,-0.05218508997429307,-0.0720284000489656,0.0,0.0,0.0
0,22,-0.05640837311788469,-0.05216672787366875,-0.07198555514750887,0.0,0.0,0.0
0,23,-0.05654302852246297,-0.05213612437262823,-0.07163055453543885,0.0,0.0,0.0
0,24,-0.05654302852246297,-0.05213612437262823,-0.07163055453543885,0.0,0.0,0.0
0,25,-0.056432855918717106,-0.05227690047741461,-0.07191822744521972,0.0,0.0,0.0
0,26,-0.056365528216427964,-0.05218508997429307,-0.07200391724813318,0.0,0.0,0.0
0,27,-0.056365528216427964,-0.05218508997429307,-0.07200391724813318,0.0,0.0,0.0
0,28,-0.05637776961684417,-0.052252417676582195,-0.07172848573876851,0.0,0.0,0.0
0,29,-0.05661647692496021,-0.05191577916513649,-0.07201615864854939,0.0,0.0,0.0
0,30,-0.05661647692496021,-0.05191577916513649,-0.07201615864854939,0.0,0.0,0.0
0,31,-0.05640837311788469,-0.052038193169298565,-0.0718508997429306,0.0,0.0,0.0
0,32,-0.05640837311788469,-0.05201371036846615,-0.07206512425021423,0.0,0.0,0.0
0,33,-0.05640837311788469,-0.05201371036846615,-0.07206512425021423,0.0,0.0,0.0
0,34,-0.056432855918717106,-0.052007589668258046,-0.07140408862773902,0.0,0.0,0.0
0,35,-0.05655526992287918,-0.051976986167217534,-0.07193046884563595,0.0,0.0,0.0
0,36,-0.05655526992287918,-0.052252417676582195,-0.07197943444730077,0.0,0.0,0.0
0,37,-0.05631656261476313,-0.052252417676582195,-0.07197943444730077,0.0,0.0,0.0
0,38,-0.056279838413514506,-0.052295262578038924,-0.0718631411433468,0.0,0.0,0.0
0,39,-0.05640225241767658,-0.052111641571795805,-0.0718692618435549,0.0,0.0,0.0
0,40,-0.05640225241767658,-0.052111641571795805,-0.0718692618435549,0.0,0.0,0.0
0,41,-0.05631044191455502,-0.05220345207491737,-0.07223650385604113,0.0,0.0,0.0
0,42,-0.05632880401517933,-0.05201983106867426,-0.07192434814542784,0.0,0.0,0.0
0,43,-0.05632880401517933,-0.05201983106867426,-0.07192434814542784,0.0,0.0,0.0
0,44,-0.056432855918717106,-0.052050434569714775,-0.0718570204431387,0.0,0.0,0.0
0,45,-0.056383890317052265,-0.052178969274084955,-0.07190598604480353,0.0,0.0,0.0
0,46,-0.056383890317052265,-0.052178969274084955,-0.07190598604480353,0.0,0.0,0.0
0,47,-0.05649406292079814,-0.05190353776472029,-0.07210796915167095,0.0,0.0,0.0
0,48,-0.056481821520381933,-0.05207491737054719,-0.07210184845146285,0.0,0.0,0.0
0,49,-0.056481821520381933,-0.05207491737054719,-0.07210184845146285,0.0,0.0,0.0
0,50,-0.05613294160852002,-0.052148365773044436,-0.07208960705104664,0.0,0.0,0.0
0,51,-0.0565919941241278,-0.05218508997429307,-0.07173460643897663,0.0,0.0,0.0
0,52,-0.0565919941241278,-0.05218508997429307,-0.07173460643897663,0.0,0.0,0.0
0,53,-0.05644509731913331,-0.05189741706451219,-0.07178969274084955,0.0,0.0,0.0
0,54,-0.05635328681601175,-0.05210552087158771,-0.07193046884563595,0.0,0.0,0.0
0,55,-0.05635328681601175,-0.05210552087158771,-0.07193046884563595,0.0,0.0,0.0
0,56,-0.05653078712204677,-0.05206879667033909,-0.07221202105520871,0.0,0.0,0.0
0,57,-0.056292079813930716,-0.05216672787366875,-0.07211408985187906,0.0,0.0,0.0
0,58,-0.05785897906720529,-0.05219733137470926,-0.0718815032439711,0.0,0.0,0.0
0,59,-0.05653078712204677,-0.05219733137470926,-0.0718815032439711,0.0,0.0,0.0
0,60,-0.05640837311788469,-0.05227690047741461,-0.0717162443383523,0.0,0.0,0.0
0,61,-0.05640837311788469,-0.0522462969763741,-0.07173460643897663,0.0,0.0,0.0
0,62,-0.05640837311788469,-0.0522462969763741,-0.07173460643897663,0.0,0.0,0.0
