values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06647692496021544,-0.05785285836699718,-0.08261109070877708,0.0,0.0,0.0
0,1,-0.06647692496021544,-0.05785285836699718,-0.08261109070877708,0.0,0.0,0.0
0,2,-0.06620149345085077,-0.05806708287428082,-0.08273350471293917,0.0,0.0,0.0
0,3,-0.06642795935855061,-0.05791406536907823,-0.08237238340066103,0.0,0.0,0.0
0,4,-0.06642795935855061,-0.05791406536907823,-0.08237238340066103,0.0,0.0,0.0
0,5,-0.06632390745501285,-0.0580548414738646,-0.08247031460399071,0.0,0.0,0.0
0,6,-0.06623209695189129,-0.0578650997674134,-0.082488676704615,0.0,0.0,0.0
0,7,-0.06623209695189129,-0.0578650997674134,-0.082488676704615,0.0,0.0,0.0
0,8,-0.06617701065001837,-0.05791406536907823,-0.08278859101481209,0.0,0.0,0.0
0,9,-0.06634839025584527,-0.05799363447178357,-0.08253764230627983,0.0,0.0,0.0
0,10,-0.06634839025584527,-0.05799363447178357,-0.08253764230627983,0.0,0.0,0.0
0,11,-0.06626270045293181,-0.05783449626637287,-0.08223772799608275,0.0,0.0,0.0
0,12,-0.06630554535438854,-0.05803035867303219,-0.08256212510711225,0.0,0.0,0.0
0,13,-0.06610356224752112,-0.05799363447178357,-0.082488676704615,0.0,0.0,0.0
0,14,-0.06610356224752112,-0.05799363447178357,-0.082488676704615,0.0,0.0,0.0
0,15,-0.0663851144570939,-0.057810013465540454,-0.08229281429795568,0.0,0.0,0.0
0,16,-0.0663973558575101,-0.05812828987636186,-0.08253764230627983,0.0,0.0,0.0
0,17,-0.0663973558575101,-0.05812828987636186,-0.08253764230627983,0.0,0.0,0.0
0,18,-0.06626882115313992,-0.057963030970743054,-0.08233565919941241,0.0,0.0,0.0
0,19,-0.06621373485126698,-0.057950789570326844,-0.08243971110295018,0.0,0.0,0.0
0,20,-0.06621373485126698,-0.057950789570326844,-0.08243971110295018,0.0,0.0,0.0
0,21,-0.06609744154731301,-0.05782837556616477,-0.0826355735096095,0.0,0.0,0.0
0,22,-0.06619537275064268,-0.05797527237115926,-0.08232953849920431,0.0,0.0,0.0
0,23,-0.06619537275064268,-0.05797527237115926,-0.08232953849920431,0.0,0.0,0.0
0,24,-0.06620761415105889,-0.057950789570326844,-0.08251315950544742,0.0,0.0,0.0
0,25,-0.06610356224752112,-0.058018117272615986,-0.08191333088505325,0.0,0.0,0.0
0,26,-0.06610356224752112,-0.058018117272615986,-0.08191333088505325,0.0,0.0,0.0
0,27,-0.06626882115313992,-0.05774268576325131,-0.08266617701065002,0.0,0.0,0.0
0,28,-0.06641571795813442,-0.05801199657240789,-0.08269678051169053,0.0,0.0,0.0
0,29,-0.06641571795813442,-0.05801199657240789,-0.08269678051169053,0.0,0.0,0.0
0,30,-0.06617088994981027,-0.057963030970743054,-0.08193781368588567,0.0,0.0,0.0
0,31,-0.06634839025584527,-0.05778553066470804,-0.08227445219733137,0.0,0.0,0.0
0,32,-0.06634839025584527,-0.05778553066470804,-0.08227445219733137,0.0,0.0,0.0
0,33,-0.06635451095605337,-0.05790182396866202,-0.08283755661647693,0.0,0.0,0.0
0,34,-0.0662259762516832,-0.05803035867303219,-0.08250091810503121,0.0,0.0,0.0
0,35,-0.06628106255355612,-0.05803035867303219,-0.08253152160607173,0.0,0.0,0.0
0,36,-0.06628106255355612,-0.05803035867303219,-0.08253152160607173,0.0,0.0,0.0
0,37,-0.06619537275064268,-0.05818337617823479,-0.08260497000856898,0.0,0.0,0.0
0,38,-0.0663851144570939,-0.05817113477781858,-0.08254376300648794,0.0,0.0,0.0
0,39,-0.0663851144570939,-0.05817113477781858,-0.08254376300648794,0.0,0.0,0.0
0,40,-0.06626882115313992,-0.0578834618680377,-0.08273350471293917,0.0,0.0,0.0
0,41,-0.0662443383523075,-0.05793854816991064,-0.08278247031460399,0.0,0.0,0.0
0,42,-0.0662443383523075,-0.05793854816991064,-0.08278247031460399,0.0,0.0,0.0
0,43,-0.06632390745501285,-0.057963030970743054,-0.08256212510711225,0.0,0.0,0.0
0,44,-0.06651364916146407,-0.05793242746970253,-0.08267841841106623,0.0,0.0,0.0
0,45,-0.06651364916146407,-0.05793242746970253,-0.08267841841106623,0.0,0.0,0.0
0,46,-0.06608520014689681,-0.05782225486595667,-0.08266617701065002,0.0,0.0,0.0
0,47,-0.0662443383523075,-0.057803892765332356,-0.08221936589545845,0.0,0.0,0.0
0,48,-0.06623209695189129,-0.05793854816991064,-0.08250703880523932,0.0,0.0,0.0
0,49,-0.06628718325376423,-0.05779777206512425,-0.08269065981148244,0.0,0.0,0.0
0,50,-0.06628106255355612,-0.057950789570326844,-0.08253152160607173,0.0,0.0,0.0
0,51,-0.06637287305667769,-0.058048720773656505,-0.08250703880523932,0.0,0.0,0.0
0,52,-0.06637899375688579,-0.058005875872199776,-0.08220100379483412,0.0,0.0,0.0
0,53,-0.06635451095605337,-0.05807932427469703,-0.08256212510711225,0.0,0.0,0.0
0,54,-0.06626882115313992,-0.057963030970743054,-0.08249479740482311,0.0,0.0,0.0
0,55,-0.06626882115313992,-0.057963030970743054,-0.08249479740482311,0.0,0.0,0.0
0,56,-0.06645244215938304,-0.05801199657240789,-0.08238462480107725,0.0,0.0,0.0
0,57,-0.06629330395397234,-0.057877341167829596,-0.08249479740482311,0.0,0.0,0.0
0,58,-0.06617701065001837,-0.05779777206512425,-0.08278247031460399,0.0,0.0,0.0
0,59,-0.06647080426000734,-0.05799975517199167,-0.08267841841106623,0.0,0.0,0.0
0,60,-0.06614640714897785,-0.058165014077610475,-0.0826294528094014,0.0,0.0,0.0
0,61,-0.06630554535438854,-0.05802423797282409,-0.08274574611335536,0.0,0.0,0.0
0,62,-0.06625045905251561,-0.05807932427469703,-0.08254376300648794,0.0,0.0,0.0
0,63,-0.06628106255355612,-0.057987513771575475,-0.0824825560044069,0.0,0.0,0.0
