values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058789325498837065,-0.050281552209572776,-0.07004529318153997,0.0,0.0,0.0
0,1,-0.05872199779654792,-0.050526380217896925,-0.07016770718570205,0.0,0.0,0.0
0,2,-0.05859958379238585,-0.05010405190353776,-0.07022279348757497,0.0,0.0,0.0
0,3,-0.05859958379238585,-0.05010405190353776,-0.07022279348757497,0.0,0.0,0.0
0,4,-0.05853837679030481,-0.050281552209572776,-0.07019218998653445,0.0,0.0,0.0
0,5,-0.05863630799363447,-0.05028767290978088,-0.07020443138695068,0.0,0.0,0.0
0,6,-0.05863630799363447,-0.05028767290978088,-0.07020443138695068,0.0,0.0,0.0
0,7,-0.05860570449259396,-0.05009181050312156,-0.07032684539111275,0.0,0.0,0.0
0,8,-0.05860570449259396,-0.05044069041498347,-0.07040029379360999,0.0,0.0,0.0
0,9,-0.05860570449259396,-0.05044069041498347,-0.07040029379360999,0.0,0.0,0.0
0,10,-0.05861794589301016,-0.05036112131227812,-0.07019831068674257,0.0,0.0,0.0
0,11,-0.058507773289264285,-0.05020198310686742,-0.07047374219610723,0.0,0.0,0.0
0,12,-0.058507773289264285,-0.05020198310686742,-0.07047374219610723,0.0,0.0,0.0
0,13,-0.058507773289264285,-0.05029991431019709,-0.07040029379360999,0.0,0.0,0.0
0,14,-0.05862406659321826,-0.05033663851144571,-0.06998408617945892,0.0,0.0,0.0
0,15,-0.05862406659321826,-0.05033663851144571,-0.06998408617945892,0.0,0.0,0.0
0,16,-0.05862406659321826,-0.05022034520749173,-0.0702717590892398,0.0,0.0,0.0
0,17,-0.05849553188884808,-0.050165258905618806,-0.07029624189007222,0.0,0.0,0.0
0,18,-0.05849553188884808,-0.050452931815399685,-0.07003305178112376,0.0,0.0,0.0
0,19,-0.05857510099155343,-0.050452931815399685,-0.07003305178112376,0.0,0.0,0.0
0,20,-0.05853225609009671,-0.05028767290978088,-0.07028400048965602,0.0,0.0,0.0
0,21,-0.05836699718447791,-0.050355000612070024,-0.07019831068674257,0.0,0.0,0.0
0,22,-0.05836699718447791,-0.050355000612070024,-0.07019831068674257,0.0,0.0,0.0
0,23,-0.05863630799363447,-0.0504774146162321,-0.07014934508507772,0.0,0.0,0.0
0,24,-0.05861182519280206,-0.05023870730811605,-0.07014322438486963,0.0,0.0,0.0
0,25,-0.05861182519280206,-0.05023870730811605,-0.07014322438486963,0.0,0.0,0.0
0,26,-0.05837923858489411,-0.05039172481331864,-0.07011262088382911,0.0,0.0,0.0
0,27,-0.058685273595299306,-0.05022034520749173,-0.07028400048965602,0.0,0.0,0.0
0,28,-0.058685273595299306,-0.05022034520749173,-0.07028400048965602,0.0,0.0,0.0
0,29,-0.05856285959113723,-0.050483535316440196,-0.07031460399069653,0.0,0.0,0.0
0,30,-0.05857510099155343,-0.05005508630187293,-0.07021055208715878,0.0,0.0,0.0
0,31,-0.05857510099155343,-0.05005508630187293,-0.07021055208715878,0.0,0.0,0.0
0,32,-0.05847716978822377,-0.05050189741706451,-0.07020443138695068,0.0,0.0,0.0
0,33,-0.05833027298322928,-0.050385604113110535,-0.07011874158403722,0.0,0.0,0.0
0,34,-0.05833027298322928,-0.050385604113110535,-0.07011874158403722,0.0,0.0,0.0
0,35,-0.05845880768759946,-0.05036724201248623,-0.07030848329048843,0.0,0.0,0.0
0,36,-0.05839760068551843,-0.05029991431019709,-0.07018606928632636,0.0,0.0,0.0
0,37,-0.05839760068551843,-0.05029991431019709,-0.07018606928632636,0.0,0.0,0.0
0,38,-0.05848329048843187,-0.050312155710613295,-0.06997796547925082,0.0,0.0,0.0
0,39,-0.05842820418655894,-0.05006120700208104,-0.07012486228424532,0.0,0.0,0.0
0,40,-0.05842820418655894,-0.05012241400416208,-0.07030236259028033,0.0,0.0,0.0
0,41,-0.058403721385726526,-0.05012241400416208,-0.07030236259028033,0.0,0.0,0.0
0,42,-0.05861182519280206,-0.05022646590769984,-0.0702411555881993,0.0,0.0,0.0
0,43,-0.0585261353898886,-0.050250948708532264,-0.07028400048965602,0.0,0.0,0.0
0,44,-0.0585261353898886,-0.050250948708532264,-0.07028400048965602,0.0,0.0,0.0
0,45,-0.05853225609009671,-0.05028767290978088,-0.07030236259028033,0.0,0.0,0.0
0,46,-0.05857510099155343,-0.04999387929979189,-0.07015546578528584,0.0,0.0,0.0
0,47,-0.05857510099155343,-0.04999387929979189,-0.07015546578528584,0.0,0.0,0.0
0,48,-0.058630187293426374,-0.050183621006243115,-0.07033296609132085,0.0,0.0,0.0
0,49,-0.058409842085934624,-0.050171379605826905,-0.06984943077488065,0.0,0.0,0.0
0,50,-0.05860570449259396,-0.05034887991186192,-0.07039417309340189,0.0,0.0,0.0
0,51,-0.05873423919696413,-0.05031827641082139,-0.07016770718570205,0.0,0.0,0.0
0,52,-0.05860570449259396,-0.0500061207002081,-0.07047986289631533,0.0,0.0,0.0
0,53,-0.05833027298322928,-0.05033051781123761,-0.07029012118986412,0.0,0.0,0.0
0,54,-0.05860570449259396,-0.05029379360998898,-0.07004529318153997,0.0,0.0,0.0
0,55,-0.058403721385726526,-0.05009793120332966,-0.0704370179948586,0.0,0.0,0.0
0,56,-0.058550618190721014,-0.04997551719916758,-0.06967805116905375,0.0,0.0,0.0
0,57,-0.058446566287183255,-0.04999387929979189,-0.0702595176888236,0.0,0.0,0.0
0,58,-0.05864242869384258,-0.05044069041498347,-0.07031460399069653,0.0,0.0,0.0
0,59,-0.05864242869384258,-0.05018974170645122,-0.07019218998653445,0.0,0.0,0.0
0,60,-0.0585200146896805,-0.05018974170645122,-0.06986167217529685,0.0,0.0,0.0
0,61,-0.05862406659321826,-0.05004284490145673,-0.06986167217529685,0.0,0.0,0.0
0,62,-0.05837311788468601,-0.050171379605826905,-0.0701003794834129,0.0,0.0,0.0
