values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05601052760435794,-0.03919084343248867,-0.06732158158893378,0.0,0.0,0.0
0,1,-0.05632880401517933,-0.038958256824580734,-0.06675235646958012,0.0,0.0,0.0
0,2,-0.05620026931080916,-0.03911127432978333,-0.06707675358060963,0.0,0.0,0.0
0,3,-0.05596156200269311,-0.03898273962541315,-0.06735218508997429,0.0,0.0,0.0
0,4,-0.05613294160852002,-0.03916636063165626,-0.0676765822010038,0.0,0.0,0.0
0,5,-0.05609621740727139,-0.03908679152895091,-0.067040029379361,0.0,0.0,0.0
0,6,-0.05620026931080916,-0.03898273962541315,-0.06715632268331498,0.0,0.0,0.0
0,7,-0.056083976006855184,-0.039013343126453666,-0.06729097808789325,0.0,0.0,0.0
0,8,-0.05609621740727139,-0.03923980903415351,-0.06724813318643653,0.0,0.0,0.0
0,9,-0.05618802791039294,-0.03906230872811849,-0.06701554657852858,0.0,0.0,0.0
0,10,-0.05609009670706329,-0.03899498102582936,-0.06727261598726894,0.0,0.0,0.0
0,11,-0.05624923491247399,-0.03909291222915902,-0.06737666789080671,0.0,0.0,0.0
0,12,-0.055998286203941726,-0.03909291222915902,-0.06723589178602032,0.0,0.0,0.0
0,13,-0.055998286203941726,-0.03909291222915902,-0.06698494307748806,0.0,0.0,0.0
0,14,-0.056218631411433476,-0.03893377402374832,-0.06698494307748806,0.0,0.0,0.0
0,15,-0.056151303709144326,-0.039013343126453666,-0.06724813318643653,0.0,0.0,0.0
0,16,-0.05612682090831191,-0.039013343126453666,-0.06713183988248256,0.0,0.0,0.0
0,17,-0.05603501040519036,-0.038829722120210554,-0.0671930468845636,0.0,0.0,0.0
0,18,-0.05605949320602277,-0.03920920553311299,-0.06724813318643653,0.0,0.0,0.0
0,19,-0.0561207002081038,-0.038786877218753825,-0.0675235646958012,0.0,0.0,0.0
0,20,-0.05626147631289019,-0.03909903292936712,-0.06726649528706083,0.0,0.0,0.0
0,21,-0.056212510711225364,-0.038970498224996944,-0.06690537397478272,0.0,0.0,0.0
0,22,-0.05616354510956053,-0.03898273962541315,-0.06722365038560411,0.0,0.0,0.0
0,23,-0.05601052760435794,-0.038970498224996944,-0.06709511568123393,0.0,0.0,0.0
0,24,-0.056077855306647086,-0.03890929122291591,-0.06725425388664463,0.0,0.0,0.0
0,25,-0.0561084588076876,-0.0387501530175052,-0.06707675358060963,0.0,0.0,0.0
0,26,-0.056077855306647086,-0.03916636063165626,-0.06708899498102583,0.0,0.0,0.0
0,27,-0.05615742440935243,-0.0390745501285347,-0.06730934018851756,0.0,0.0,0.0
0,28,-0.05615742440935243,-0.0392214469335292,-0.06717468478393929,0.0,0.0,0.0
0,29,-0.05626147631289019,-0.0392214469335292,-0.06717468478393929,0.0,0.0,0.0
0,30,-0.056139062308728116,-0.03909291222915902,-0.06713183988248256,0.0,0.0,0.0
0,31,-0.05598604480352552,-0.038860325621251066,-0.0670461500795691,0.0,0.0,0.0
0,32,-0.056071734606438974,-0.039129636430407636,-0.06694821887623945,0.0,0.0,0.0
0,33,-0.05601664830456604,-0.039056188027910395,-0.06733994368955809,0.0,0.0,0.0
0,34,-0.05591871710123638,-0.039172481331864364,-0.06719916758477171,0.0,0.0,0.0
0,35,-0.056145183008936214,-0.038860325621251066,-0.06718692618435548,0.0,0.0,0.0
0,36,-0.05615742440935243,-0.03896437752478883,-0.06732158158893378,0.0,0.0,0.0
0,37,-0.0559309585016526,-0.03887256702166728,-0.06740115069163913,0.0,0.0,0.0
0,38,-0.05601052760435794,-0.039270412535194026,-0.06718080548414739,0.0,0.0,0.0
0,39,-0.056071734606438974,-0.03906230872811849,-0.06727873668747705,0.0,0.0,0.0
0,40,-0.05579018239686621,-0.03893377402374832,-0.067217529685396,0.0,0.0,0.0
0,41,-0.05598604480352552,-0.03887868772187538,-0.06738890929122292,0.0,0.0,0.0
0,42,-0.0561084588076876,-0.039172481331864364,-0.06722365038560411,0.0,0.0,0.0
0,43,-0.0561084588076876,-0.03920920553311299,-0.06715020198310687,0.0,0.0,0.0
0,44,-0.056139062308728116,-0.03920920553311299,-0.06715020198310687,0.0,0.0,0.0
0,45,-0.05606561390623087,-0.03896437752478883,-0.0668931325743665,0.0,0.0,0.0
0,46,-0.055900355000612065,-0.039301016036234544,-0.06729097808789325,0.0,0.0,0.0
0,47,-0.05602276900477414,-0.03894601542416452,-0.0673583057901824,0.0,0.0,0.0
0,48,-0.055979924103317424,-0.03899498102582936,-0.06701554657852858,0.0,0.0,0.0
0,49,-0.05601664830456604,-0.039056188027910395,-0.06766434080058759,0.0,0.0,0.0
0,50,-0.05631656261476313,-0.03908067082874281,-0.06725425388664463,0.0,0.0,0.0
0,51,-0.05591259640102828,-0.03916023993144816,-0.06711347778185825,0.0,0.0,0.0
0,52,-0.055943199902068794,-0.03894601542416452,-0.06685640837311788,0.0,0.0,0.0
0,53,-0.05599216550373363,-0.039001101726037456,-0.06692373607540703,0.0,0.0,0.0
0,54,-0.056145183008936214,-0.03908679152895091,-0.06718080548414739,0.0,0.0,0.0
0,55,-0.05601052760435794,-0.039013343126453666,-0.06715632268331498,0.0,0.0,0.0
0,56,-0.05609621740727139,-0.0387501530175052,-0.06698494307748806,0.0,0.0,0.0
0,57,-0.05615742440935243,-0.03894601542416452,-0.06711347778185825,0.0,0.0,0.0
0,58,-0.05615742440935243,-0.03894601542416452,-0.06722365038560411,0.0,0.0,0.0
0,59,-0.05600440690414984,-0.03913575713061575,-0.06722365038560411,0.0,0.0,0.0
0,60,-0.056071734606438974,-0.03902558452686987,-0.0673827885910148,0.0,0.0,0.0
0,61,-0.0559309585016526,-0.03908067082874281,-0.06716856408373117,0.0,0.0,0.0
0,62,-0.05609621740727139,-0.03900722242624556,-0.06758477169788224,0.0,0.0,0.0
0,63,-0.0559493206022769,-0.03913575713061575,-0.067217529685396,0.0,0.0,0.0
