values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05534949198188273,-0.04166972701677072,-0.06688701187415841,0.0,0.0,0.0
0,1,-0.05535561268209083,-0.04137593340678174,-0.06711347778185825,0.0,0.0,0.0
0,2,-0.05531276778063411,-0.04152895091198433,-0.06699718447790427,0.0,0.0,0.0
0,3,-0.05531276778063411,-0.04140041620761415,-0.06700942587832048,0.0,0.0,0.0
0,4,-0.055478026686252915,-0.04140041620761415,-0.06700942587832048,0.0,0.0,0.0
0,5,-0.05555759578895826,-0.041639123515730195,-0.06708899498102583,0.0,0.0,0.0
0,6,-0.05520259517688823,-0.0414799853103195,-0.06713183988248256,0.0,0.0,0.0
0,7,-0.05520259517688823,-0.0414799853103195,-0.06713183988248256,0.0,0.0,0.0
0,8,-0.055227077977720654,-0.04146162320969519,-0.06680132207124495,0.0,0.0,0.0
0,9,-0.05531276778063411,-0.04145550250948708,-0.0670461500795691,0.0,0.0,0.0
0,10,-0.05531276778063411,-0.04145550250948708,-0.0670461500795691,0.0,0.0,0.0
0,11,-0.055429061084588074,-0.041394295507406045,-0.06702166727873668,0.0,0.0,0.0
0,12,-0.05549026808666911,-0.04146162320969519,-0.06723589178602032,0.0,0.0,0.0
0,13,-0.05549026808666911,-0.04146162320969519,-0.06723589178602032,0.0,0.0,0.0
0,14,-0.055337250581466525,-0.041265760803035866,-0.06697270167707185,0.0,0.0,0.0
0,15,-0.055337250581466525,-0.04119843310074672,-0.06724813318643653,0.0,0.0,0.0
0,16,-0.055337250581466525,-0.04119843310074672,-0.06724813318643653,0.0,0.0,0.0
0,17,-0.055484147386461014,-0.04184722732280573,-0.06711959848206635,0.0,0.0,0.0
0,18,-0.05521483657730445,-0.04144938180927898,-0.06702778797894479,0.0,0.0,0.0
0,19,-0.05521483657730445,-0.04144938180927898,-0.06702778797894479,0.0,0.0,0.0
0,20,-0.05557595788958257,-0.04144326110907088,-0.06715020198310687,0.0,0.0,0.0
0,21,-0.055404578283755654,-0.04125351940261966,-0.06728485738768515,0.0,0.0,0.0
0,22,-0.055404578283755654,-0.04125351940261966,-0.06728485738768515,0.0,0.0,0.0
0,23,-0.055582078589790675,-0.04128412290366018,-0.06710735708165014,0.0,0.0,0.0
0,24,-0.05533112988125841,-0.04121067450116293,-0.06705839147998531,0.0,0.0,0.0
0,25,-0.05533112988125841,-0.04121067450116293,-0.06723589178602032,0.0,0.0,0.0
0,26,-0.055551475088750156,-0.04140041620761415,-0.06723589178602032,0.0,0.0,0.0
0,27,-0.05534949198188273,-0.041192312400538625,-0.06705839147998531,0.0,0.0,0.0
0,28,-0.055300526380217895,-0.041406536907822256,-0.0670461500795691,0.0,0.0,0.0
0,29,-0.055300526380217895,-0.041406536907822256,-0.0670461500795691,0.0,0.0,0.0
0,30,-0.05550250948708533,-0.041394295507406045,-0.06709511568123393,0.0,0.0,0.0
0,31,-0.05525156077855307,-0.04117395029991431,-0.06699106377769617,0.0,0.0,0.0
0,32,-0.05525156077855307,-0.04117395029991431,-0.06699106377769617,0.0,0.0,0.0
0,33,-0.05536173338229894,-0.04162688211531399,-0.0668808911739503,0.0,0.0,0.0
0,34,-0.05536785408250704,-0.041553433712816744,-0.06696658097686375,0.0,0.0,0.0
0,35,-0.05536785408250704,-0.041553433712816744,-0.06696658097686375,0.0,0.0,0.0
0,36,-0.05535561268209083,-0.04166972701677072,-0.06744399559309586,0.0,0.0,0.0
0,37,-0.055300526380217895,-0.04124127800220345,-0.0670461500795691,0.0,0.0,0.0
0,38,-0.055300526380217895,-0.04124127800220345,-0.0670461500795691,0.0,0.0,0.0
0,39,-0.05538621618313135,-0.04135757130615743,-0.06681968417186926,0.0,0.0,0.0
0,40,-0.05551475088750153,-0.04135757130615743,-0.06711959848206635,0.0,0.0,0.0
0,41,-0.05533112988125841,-0.04133308850532501,-0.06700330517811237,0.0,0.0,0.0
0,42,-0.05533112988125841,-0.04133308850532501,-0.06700330517811237,0.0,0.0,0.0
0,43,-0.05550863018729343,-0.04159015791406537,-0.06711959848206635,0.0,0.0,0.0
0,44,-0.05542294038437997,-0.04151670951156812,-0.06695433957644754,0.0,0.0,0.0
0,45,-0.05542294038437997,-0.04151670951156812,-0.06695433957644754,0.0,0.0,0.0
0,46,-0.05538009548292324,-0.041412657608030354,-0.06711347778185825,0.0,0.0,0.0
0,47,-0.05536173338229894,-0.04168808911739503,-0.06694209817603133,0.0,0.0,0.0
0,48,-0.05536173338229894,-0.04168808911739503,-0.06694209817603133,0.0,0.0,0.0
0,49,-0.05555759578895826,-0.0414738646101114,-0.06671563226833149,0.0,0.0,0.0
0,50,-0.05517811237605582,-0.04149834741094381,-0.06664218386583425,0.0,0.0,0.0
0,51,-0.05517811237605582,-0.04149834741094381,-0.06664218386583425,0.0,0.0,0.0
0,52,-0.055337250581466525,-0.0414799853103195,-0.06708899498102583,0.0,0.0,0.0
0,53,-0.055478026686252915,-0.041424899008446564,-0.06712571918227446,0.0,0.0,0.0
0,54,-0.055478026686252915,-0.041424899008446564,-0.06712571918227446,0.0,0.0,0.0
0,55,-0.05552087158770963,-0.04154119231240054,-0.06701554657852858,0.0,0.0,0.0
0,56,-0.05536785408250704,-0.04144938180927898,-0.06690537397478272,0.0,0.0,0.0
0,57,-0.05536785408250704,-0.04144938180927898,-0.06690537397478272,0.0,0.0,0.0
0,58,-0.05556983718937446,-0.041565675113232954,-0.06705839147998531,0.0,0.0,0.0
0,59,-0.05549638878687722,-0.041424899008446564,-0.06722977108581221,0.0,0.0,0.0
0,60,-0.05549638878687722,-0.041424899008446564,-0.06722977108581221,0.0,0.0,0.0
0,61,-0.055453543885420495,-0.04144326110907088,-0.06702166727873668,0.0,0.0,0.0
0,62,-0.05531276778063411,-0.04133920920553311,-0.06712571918227446,0.0,0.0,0.0
