values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06468355979924104,-0.055116905373974776,-0.08720773656506305,0.0,0.0,0.0
0,1,-0.06468355979924104,-0.055116905373974776,-0.08720773656506305,0.0,0.0,0.0
0,2,-0.06490390500673276,-0.05509242257314236,-0.08720161586485495,0.0,0.0,0.0
0,3,-0.06503856041131105,-0.054914922267107355,-0.0871526502631901,0.0,0.0,0.0
0,4,-0.06503856041131105,-0.054914922267107355,-0.0871526502631901,0.0,0.0,0.0
0,5,-0.06470192189986534,-0.055012853470437016,-0.08703635695923614,0.0,0.0,0.0
0,6,-0.06448157669237362,-0.055294405680009796,-0.08699963275798751,0.0,0.0,0.0
0,7,-0.06448157669237362,-0.055294405680009796,-0.08699963275798751,0.0,0.0,0.0
0,8,-0.06489166360631657,-0.055196474476680135,-0.0871526502631901,0.0,0.0,0.0
0,9,-0.064799853103195,-0.05527604357938548,-0.08702411555881992,0.0,0.0,0.0
0,10,-0.064799853103195,-0.05527604357938548,-0.08702411555881992,0.0,0.0,0.0
0,11,-0.06486718080548415,-0.05553311298812584,-0.08733627126943322,0.0,0.0,0.0
0,12,-0.06480597380340311,-0.055239319378136864,-0.08712204676214959,0.0,0.0,0.0
0,13,-0.06480597380340311,-0.055239319378136864,-0.08712204676214959,0.0,0.0,0.0
0,14,-0.0647876117027788,-0.05512302607418289,-0.08709756396131717,0.0,0.0,0.0
0,15,-0.06500795691027053,-0.05520871587709634,-0.0872811849675603,0.0,0.0,0.0
0,16,-0.06500795691027053,-0.05520871587709634,-0.0872811849675603,0.0,0.0,0.0
0,17,-0.06500183621006243,-0.05535561268209083,-0.08726282286693597,0.0,0.0,0.0
0,18,-0.06459786999632758,-0.05489656016648305,-0.08720773656506305,0.0,0.0,0.0
0,19,-0.06471416330028155,-0.055227077977720654,-0.08724446076631168,0.0,0.0,0.0
0,20,-0.06471416330028155,-0.055227077977720654,-0.08724446076631168,0.0,0.0,0.0
0,21,-0.06492226710735707,-0.05509242257314236,-0.08725670216672787,0.0,0.0,0.0
0,22,-0.06488554290610846,-0.05527604357938548,-0.08731790916880891,0.0,0.0,0.0
0,23,-0.06488554290610846,-0.05527604357938548,-0.08731790916880891,0.0,0.0,0.0
0,24,-0.06483045660423552,-0.05522095727751255,-0.08718325376423063,0.0,0.0,0.0
0,25,-0.06488554290610846,-0.05512914677439099,-0.0872811849675603,0.0,0.0,0.0
0,26,-0.06488554290610846,-0.05512914677439099,-0.0872811849675603,0.0,0.0,0.0
0,27,-0.06486106010527605,-0.055294405680009796,-0.08753825437630065,0.0,0.0,0.0
0,28,-0.0647937324029869,-0.05537397478271514,-0.08710980536173338,0.0,0.0,0.0
0,29,-0.0647937324029869,-0.05537397478271514,-0.08710980536173338,0.0,0.0,0.0
0,30,-0.0649406292079814,-0.05528216427959358,-0.08721385726527114,0.0,0.0,0.0
0,31,-0.06457950789570327,-0.05524544007834496,-0.08715877096339822,0.0,0.0,0.0
0,32,-0.06457950789570327,-0.05524544007834496,-0.08715877096339822,0.0,0.0,0.0
0,33,-0.06491002570694088,-0.05517199167584772,-0.08728730566776839,0.0,0.0,0.0
0,34,-0.06481821520381932,-0.05526380217896928,-0.08725670216672787,0.0,0.0,0.0
0,35,-0.06481821520381932,-0.05526380217896928,-0.08725670216672787,0.0,0.0,0.0
0,36,-0.0649651120088138,-0.05535561268209083,-0.08723221936589545,0.0,0.0,0.0
0,37,-0.06461623209695189,-0.05520259517688823,-0.08656506304321214,0.0,0.0,0.0
0,38,-0.06461623209695189,-0.05520259517688823,-0.08725670216672787,0.0,0.0,0.0
0,39,-0.06477537030236259,-0.0549944913698127,-0.08725670216672787,0.0,0.0,0.0
0,40,-0.06466519769861671,-0.05526992287917738,-0.08720773656506305,0.0,0.0,0.0
0,41,-0.0647692496021545,-0.05528828497980169,-0.08707308116048476,0.0,0.0,0.0
0,42,-0.0647692496021545,-0.05528828497980169,-0.08707308116048476,0.0,0.0,0.0
0,43,-0.06475088750153017,-0.055196474476680135,-0.08697514995715509,0.0,0.0,0.0
0,44,-0.06490390500673276,-0.05517811237605582,-0.08725670216672787,0.0,0.0,0.0
0,45,-0.06490390500673276,-0.05517811237605582,-0.08725670216672787,0.0,0.0,0.0
0,46,-0.06472640470069776,-0.05506181907210185,-0.08708532256090097,0.0,0.0,0.0
0,47,-0.06474476680132207,-0.055337250581466525,-0.0872995470681846,0.0,0.0,0.0
0,48,-0.06474476680132207,-0.055337250581466525,-0.0872995470681846,0.0,0.0,0.0
0,49,-0.06473864610111398,-0.05536173338229894,-0.08710980536173338,0.0,0.0,0.0
0,50,-0.0647876117027788,-0.05489656016648305,-0.0869873913575713,0.0,0.0,0.0
0,51,-0.06462235279716,-0.05516587097563961,-0.08688946015424165,0.0,0.0,0.0
0,52,-0.06482433590402742,-0.055086301872934264,-0.08718937446443872,0.0,0.0,0.0
0,53,-0.0646345941975762,-0.05503121557106133,-0.08717713306402253,0.0,0.0,0.0
0,54,-0.06458562859591137,-0.055153629575223406,-0.08733015056922512,0.0,0.0,0.0
0,55,-0.06467131839882483,-0.055294405680009796,-0.08723834006610356,0.0,0.0,0.0
0,56,-0.06472640470069776,-0.05508018117272616,-0.08716489166360632,0.0,0.0,0.0
0,57,-0.0647876117027788,-0.05500061207002081,-0.08717713306402253,0.0,0.0,0.0
0,58,-0.06480597380340311,-0.055294405680009796,-0.08718937446443872,0.0,0.0,0.0
0,59,-0.06480597380340311,-0.055294405680009796,-0.08723221936589545,0.0,0.0,0.0
0,60,-0.06461623209695189,-0.05526380217896928,-0.08723221936589545,0.0,0.0,0.0
0,61,-0.06473252540090586,-0.055098543273350474,-0.08702411555881992,0.0,0.0,0.0
0,62,-0.06484269800465173,-0.055435181784796186,-0.08702411555881992,0.0,0.0,0.0
0,63,-0.06489778430652467,-0.05526380217896928,-0.08697514995715509,0.0,0.0,0.0
