values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07501530175052026,-0.06055208715877096,-0.10400905863630798,0.0,0.0,0.0
0,1,-0.07498469824947974,-0.06019096584649284,-0.10422940384379972,0.0,0.0,0.0
0,2,-0.07498469824947974,-0.06019096584649284,-0.10422940384379972,0.0,0.0,0.0
0,3,-0.07496021544864732,-0.060215448647325254,-0.1040274207369323,0.0,0.0,0.0
0,4,-0.07514995715509855,-0.0604419145550251,-0.10350104051903537,0.0,0.0,0.0
0,5,-0.07514995715509855,-0.0604419145550251,-0.10350104051903537,0.0,0.0,0.0
0,6,-0.07505814665197699,-0.06036846615252785,-0.10391724813318644,0.0,0.0,0.0
0,7,-0.07520504345697147,-0.060129758844411796,-0.10399681723589178,0.0,0.0,0.0
0,8,-0.07518668135634717,-0.06035010405190354,-0.10422328314359161,0.0,0.0,0.0
0,9,-0.07518668135634717,-0.06035010405190354,-0.10422328314359161,0.0,0.0,0.0
0,10,-0.07484392214469335,-0.06035010405190354,-0.10378259272860815,0.0,0.0,0.0
0,11,-0.07503366385114457,-0.0602766556494063,-0.10408250703880524,0.0,0.0,0.0
0,12,-0.07503366385114457,-0.0602766556494063,-0.10408250703880524,0.0,0.0,0.0
0,13,-0.07481331864365284,-0.060227690047741464,-0.10404578283755661,0.0,0.0,0.0
0,14,-0.07503366385114457,-0.060282776349614396,-0.10398457583547557,0.0,0.0,0.0
0,15,-0.07503366385114457,-0.060282776349614396,-0.10398457583547557,0.0,0.0,0.0
0,16,-0.0750765087526013,-0.06033786265148733,-0.1038560411311054,0.0,0.0,0.0
0,17,-0.07498469824947974,-0.060423552454400786,-0.10382543763006488,0.0,0.0,0.0
0,18,-0.07498469824947974,-0.060423552454400786,-0.10382543763006488,0.0,0.0,0.0
0,19,-0.07502142245072836,-0.060386828253152156,-0.10394173093401886,0.0,0.0,0.0
0,20,-0.07498469824947974,-0.060497000856898034,-0.1040029379360999,0.0,0.0,0.0
0,21,-0.07498469824947974,-0.060497000856898034,-0.1040029379360999,0.0,0.0,0.0
0,22,-0.07515607785530665,-0.060313379850654915,-0.10383155833027298,0.0,0.0,0.0
0,23,-0.07500918105031215,-0.06048475945648182,-0.10403966213734853,0.0,0.0,0.0
0,24,-0.0752540090586363,-0.06038070755294406,-0.10400905863630798,0.0,0.0,0.0
0,25,-0.0752540090586363,-0.06038070755294406,-0.10400905863630798,0.0,0.0,0.0
0,26,-0.07516831925572286,-0.060270534949198186,-0.10397233443505938,0.0,0.0,0.0
0,27,-0.07499081894968784,-0.0602766556494063,-0.10390500673277023,0.0,0.0,0.0
0,28,-0.07499081894968784,-0.0602766556494063,-0.10390500673277023,0.0,0.0,0.0
0,29,-0.07479495654302852,-0.06053984575835476,-0.10410086913942955,0.0,0.0,0.0
0,30,-0.07486840494552577,-0.060411311053984576,-0.1040213000367242,0.0,0.0,0.0
0,31,-0.07486840494552577,-0.060411311053984576,-0.1040213000367242,0.0,0.0,0.0
0,32,-0.07494797404823111,-0.060142000244828006,-0.10376423062798383,0.0,0.0,0.0
0,33,-0.07489900844656629,-0.06019708654670094,-0.1040029379360999,0.0,0.0,0.0
0,34,-0.07489900844656629,-0.06019708654670094,-0.1040029379360999,0.0,0.0,0.0
0,35,-0.07497857754927165,-0.06050312155710613,-0.10373974782715142,0.0,0.0,0.0
0,36,-0.07502142245072836,-0.060209327947117156,-0.10389276533235403,0.0,0.0,0.0
0,37,-0.07502142245072836,-0.060209327947117156,-0.10389276533235403,0.0,0.0,0.0
0,38,-0.07504590525156077,-0.06008079324274697,-0.10403966213734853,0.0,0.0,0.0
0,39,-0.07516219855551474,-0.0604419145550251,-0.10399681723589178,0.0,0.0,0.0
0,40,-0.07516219855551474,-0.0604419145550251,-0.10399681723589178,0.0,0.0,0.0
0,41,-0.07505202595176888,-0.06033786265148733,-0.10395397233443507,0.0,0.0,0.0
0,42,-0.07505202595176888,-0.060184845146284735,-0.10388052393193781,0.0,0.0,0.0
0,43,-0.07505202595176888,-0.060184845146284735,-0.10383767903048109,0.0,0.0,0.0
0,44,-0.0752295262578039,-0.060386828253152156,-0.10383767903048109,0.0,0.0,0.0
0,45,-0.07514383645489045,-0.060325621251071125,-0.10381931692985677,0.0,0.0,0.0
0,46,-0.07514383645489045,-0.06009303464316318,-0.10373974782715142,0.0,0.0,0.0
0,47,-0.07514383645489045,-0.06009303464316318,-0.10373974782715142,0.0,0.0,0.0
0,48,-0.07489288774635819,-0.06025829354878198,-0.10408250703880524,0.0,0.0,0.0
0,49,-0.07500918105031215,-0.060429673154608884,-0.10389276533235403,0.0,0.0,0.0
0,50,-0.07500918105031215,-0.060429673154608884,-0.10389276533235403,0.0,0.0,0.0
0,51,-0.07489288774635819,-0.06015424164524421,-0.10401517933651609,0.0,0.0,0.0
0,52,-0.07481331864365284,-0.060270534949198186,-0.10394173093401886,0.0,0.0,0.0
0,53,-0.07481331864365284,-0.060270534949198186,-0.10394173093401886,0.0,0.0,0.0
0,54,-0.07511935365405803,-0.06023381074794957,-0.10336026441424899,0.0,0.0,0.0
0,55,-0.07505202595176888,-0.060270534949198186,-0.10382543763006488,0.0,0.0,0.0
0,56,-0.07505202595176888,-0.060270534949198186,-0.10382543763006488,0.0,0.0,0.0
0,57,-0.07497245684906353,-0.06053372505814665,-0.10406414493818092,0.0,0.0,0.0
0,58,-0.07493573264781492,-0.06015424164524421,-0.10375198922756763,0.0,0.0,0.0
0,59,-0.07493573264781492,-0.06015424164524421,-0.10375198922756763,0.0,0.0,0.0
0,60,-0.07529685396009303,-0.06023993144815767,-0.10394173093401886,0.0,0.0,0.0
0,61,-0.07500306035010405,-0.06008691394295508,-0.10391112743297833,0.0,0.0,0.0
0,62,-0.07500306035010405,-0.06008691394295508,-0.10391112743297833,0.0,0.0,0.0
