values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05589423430040397,-0.05391112743297834,-0.08760558207858979,0.0,0.0,0.0
0,1,-0.05595544130248501,-0.05414983474109438,-0.08742196107234668,0.0,0.0,0.0
0,2,-0.055998286203941726,-0.054260007344840246,-0.08748928877463583,0.0,0.0,0.0
0,3,-0.055998286203941726,-0.054260007344840246,-0.08748928877463583,0.0,0.0,0.0
0,4,-0.05595544130248501,-0.05422940384379973,-0.08745868527359531,0.0,0.0,0.0
0,5,-0.05602276900477414,-0.05413759334067817,-0.08758109927775738,0.0,0.0,0.0
0,6,-0.05602276900477414,-0.05413759334067817,-0.08758109927775738,0.0,0.0,0.0
0,7,-0.05580242379728241,-0.05403354143714041,-0.08750153017505202,0.0,0.0,0.0
0,8,-0.05602276900477414,-0.05414983474109438,-0.08754437507650875,0.0,0.0,0.0
0,9,-0.05583302729832292,-0.05432121434692129,-0.08740359897172237,0.0,0.0,0.0
0,10,-0.05583302729832292,-0.05432121434692129,-0.08740359897172237,0.0,0.0,0.0
0,11,-0.055924837801444485,-0.05397845513526748,-0.0877830823846248,0.0,0.0,0.0
0,12,-0.056139062308728116,-0.05410698983963765,-0.08739135757130616,0.0,0.0,0.0
0,13,-0.056139062308728116,-0.05410698983963765,-0.08739135757130616,0.0,0.0,0.0
0,14,-0.05597380340310931,-0.05430897294650509,-0.08755661647692496,0.0,0.0,0.0
0,15,-0.05617578650997675,-0.05397845513526748,-0.0876239441792141,0.0,0.0,0.0
0,16,-0.05617578650997675,-0.05397845513526748,-0.0876239441792141,0.0,0.0,0.0
0,17,-0.05603501040519036,-0.05408862773901334,-0.08785041008691394,0.0,0.0,0.0
0,18,-0.05602888970498225,-0.05405190353776472,-0.08725058146651977,0.0,0.0,0.0
0,19,-0.05602888970498225,-0.05405190353776472,-0.08725058146651977,0.0,0.0,0.0
0,20,-0.05599216550373363,-0.05383767903048109,-0.08751377157546823,0.0,0.0,0.0
0,21,-0.055857510099155336,-0.054302852246296975,-0.08722609866568735,0.0,0.0,0.0
0,22,-0.055857510099155336,-0.054302852246296975,-0.08722609866568735,0.0,0.0,0.0
0,23,-0.05587587219977965,-0.05410698983963765,-0.0874770473742196,0.0,0.0,0.0
0,24,-0.055826906598114824,-0.054174317541926795,-0.08772799608275186,0.0,0.0,0.0
0,25,-0.055826906598114824,-0.054174317541926795,-0.08772799608275186,0.0,0.0,0.0
0,26,-0.056071734606438974,-0.05376423062798384,-0.087617823479006,0.0,0.0,0.0
0,27,-0.05602276900477414,-0.0541681968417187,-0.08750153017505202,0.0,0.0,0.0
0,28,-0.05602276900477414,-0.0541681968417187,-0.08772799608275186,0.0,0.0,0.0
0,29,-0.05579018239686621,-0.05411311053984576,-0.08772799608275186,0.0,0.0,0.0
0,30,-0.05590647570082017,-0.05403354143714041,-0.08756885787734117,0.0,0.0,0.0
0,31,-0.05581466519769862,-0.0541681968417187,-0.08744032317297099,0.0,0.0,0.0
0,32,-0.05581466519769862,-0.0541681968417187,-0.08744032317297099,0.0,0.0,0.0
0,33,-0.05599216550373363,-0.05426612804504836,-0.08756885787734117,0.0,0.0,0.0
0,34,-0.055979924103317424,-0.054100869139429554,-0.08742808177255477,0.0,0.0,0.0
0,35,-0.055979924103317424,-0.054100869139429554,-0.08742808177255477,0.0,0.0,0.0
0,36,-0.055857510099155336,-0.05414371404088628,-0.08750153017505202,0.0,0.0,0.0
0,37,-0.05632880401517933,-0.054070265638389035,-0.08734851266984943,0.0,0.0,0.0
0,38,-0.05632880401517933,-0.054070265638389035,-0.08734851266984943,0.0,0.0,0.0
0,39,-0.055753458195617576,-0.054162076141510584,-0.08767290978087892,0.0,0.0,0.0
0,40,-0.055839147998531034,-0.05419267964255111,-0.08767290978087892,0.0,0.0,0.0
0,41,-0.055839147998531034,-0.05419267964255111,-0.08767290978087892,0.0,0.0,0.0
0,42,-0.056145183008936214,-0.05403354143714041,-0.08739747827151426,0.0,0.0,0.0
0,43,-0.05599216550373363,-0.05412535194026197,-0.08766066838046273,0.0,0.0,0.0
0,44,-0.05599216550373363,-0.05412535194026197,-0.08766066838046273,0.0,0.0,0.0
0,45,-0.05598604480352552,-0.05391112743297834,-0.08748316807442771,0.0,0.0,0.0
0,46,-0.05590647570082017,-0.05405190353776472,-0.08759946137838168,0.0,0.0,0.0
0,47,-0.05590647570082017,-0.05405190353776472,-0.08759946137838168,0.0,0.0,0.0
0,48,-0.0561145795078957,-0.054162076141510584,-0.08718325376423063,0.0,0.0,0.0
0,49,-0.055857510099155336,-0.054186558942343,-0.08748316807442771,0.0,0.0,0.0
0,50,-0.055857510099155336,-0.054186558942343,-0.08770351328191946,0.0,0.0,0.0
0,51,-0.05603501040519036,-0.05405190353776472,-0.08770351328191946,0.0,0.0,0.0
0,52,-0.056041131105398455,-0.05397233443505937,-0.08738523687109805,0.0,0.0,0.0
0,53,-0.05599216550373363,-0.05422328314359163,-0.08750153017505202,0.0,0.0,0.0
0,54,-0.05599216550373363,-0.05422328314359163,-0.08750153017505202,0.0,0.0,0.0
0,55,-0.055998286203941726,-0.05414371404088628,-0.0874464438731791,0.0,0.0,0.0
0,56,-0.05600440690414984,-0.05425388664463214,-0.08752601297588444,0.0,0.0,0.0
0,57,-0.05600440690414984,-0.05425388664463214,-0.08752601297588444,0.0,0.0,0.0
0,58,-0.05602888970498225,-0.05429673154608887,-0.08759946137838168,0.0,0.0,0.0
0,59,-0.05599216550373363,-0.05426612804504836,-0.08753825437630065,0.0,0.0,0.0
0,60,-0.05599216550373363,-0.05426612804504836,-0.08753825437630065,0.0,0.0,0.0
0,61,-0.05605949320602277,-0.054015179336516096,-0.08692618435549027,0.0,0.0,0.0
0,62,-0.055722854694577065,-0.05414371404088628,-0.08752601297588444,0.0,0.0,0.0
0,63,-0.055722854694577065,-0.05414371404088628,-0.08752601297588444,0.0,0.0,0.0
