values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06773166850287674,-0.04329171257191823,-0.09122291590157913,0.0,0.0,0.0
0,1,-0.06802546211286571,-0.04326722977108581,-0.09111886399804138,0.0,0.0,0.0
0,2,-0.06802546211286571,-0.04326722977108581,-0.09111886399804138,0.0,0.0,0.0
0,3,-0.06779287550495777,-0.043120332966091315,-0.09135757130615743,0.0,0.0,0.0
0,4,-0.06774390990329293,-0.0429367119598482,-0.09146774390990328,0.0,0.0,0.0
0,5,-0.06774390990329293,-0.0429367119598482,-0.09146774390990328,0.0,0.0,0.0
0,6,-0.06781735830579019,-0.043144815766923736,-0.09105765699596033,0.0,0.0,0.0
0,7,-0.06789692740849554,-0.04312645366629943,-0.09127800220345209,0.0,0.0,0.0
0,8,-0.06750520259517688,-0.04299791896192924,-0.0911800710001224,0.0,0.0,0.0
0,9,-0.06750520259517688,-0.04299791896192924,-0.0911800710001224,0.0,0.0,0.0
0,10,-0.06775615130370914,-0.04299179826172114,-0.09114334679887379,0.0,0.0,0.0
0,11,-0.06768882360142,-0.04319990206879667,-0.09113722609866569,0.0,0.0,0.0
0,12,-0.06768882360142,-0.04319990206879667,-0.09113722609866569,0.0,0.0,0.0
0,13,-0.06773166850287674,-0.04307136736442649,-0.09119843310074673,0.0,0.0,0.0
0,14,-0.06793365160974416,-0.043163177867548044,-0.0911739502999143,0.0,0.0,0.0
0,15,-0.06793365160974416,-0.043163177867548044,-0.0911739502999143,0.0,0.0,0.0
0,16,-0.0676949443016281,-0.04304076386338597,-0.09133920920553311,0.0,0.0,0.0
0,17,-0.06798261721140898,-0.043414126576080306,-0.0913208471049088,0.0,0.0,0.0
0,18,-0.06798261721140898,-0.043414126576080306,-0.0913208471049088,0.0,0.0,0.0
0,19,-0.06774390990329293,-0.04313869506671563,-0.09123515730199536,0.0,0.0,0.0
0,20,-0.06777451340433346,-0.04319378136858857,-0.09091688089117395,0.0,0.0,0.0
0,21,-0.06777451340433346,-0.04319378136858857,-0.09091688089117395,0.0,0.0,0.0
0,22,-0.06786020320724691,-0.043395764475456,-0.09122291590157913,0.0,0.0,0.0
0,23,-0.06797037581099277,-0.04313257436650753,-0.09127188150324397,0.0,0.0,0.0
0,24,-0.06797037581099277,-0.04313257436650753,-0.09127188150324397,0.0,0.0,0.0
0,25,-0.06771330640225241,-0.04286326355735096,-0.0913208471049088,0.0,0.0,0.0
0,26,-0.06781735830579019,-0.043273350471293916,-0.09121067450116294,0.0,0.0,0.0
0,27,-0.06781735830579019,-0.043273350471293916,-0.09121067450116294,0.0,0.0,0.0
0,28,-0.0678418411066226,-0.043273350471293916,-0.09115558819929,0.0,0.0,0.0
0,29,-0.06787856530787122,-0.04335291957399927,-0.0911739502999143,0.0,0.0,0.0
0,30,-0.06762149589913086,-0.04299791896192924,-0.09123515730199536,0.0,0.0,0.0
0,31,-0.06762149589913086,-0.04299791896192924,-0.09123515730199536,0.0,0.0,0.0
0,32,-0.06774390990329293,-0.04338352307503979,-0.09021912106745011,0.0,0.0,0.0
0,33,-0.06751744399559309,-0.043163177867548044,-0.0911739502999143,0.0,0.0,0.0
0,34,-0.06751744399559309,-0.043163177867548044,-0.0911739502999143,0.0,0.0,0.0
0,35,-0.06771942710246051,-0.04307748806463459,-0.09127188150324397,0.0,0.0,0.0
0,36,-0.06771330640225241,-0.04295507406047252,-0.09129024360386828,0.0,0.0,0.0
0,37,-0.06771330640225241,-0.04295507406047252,-0.09129024360386828,0.0,0.0,0.0
0,38,-0.06770718570204431,-0.042948953360264414,-0.09152283021177623,0.0,0.0,0.0
0,39,-0.06779899620516587,-0.043401885175664096,-0.09126576080303586,0.0,0.0,0.0
0,40,-0.06779899620516587,-0.043401885175664096,-0.09126576080303586,0.0,0.0,0.0
0,41,-0.06793977230995227,-0.04299791896192924,-0.09129024360386828,0.0,0.0,0.0
0,42,-0.06751744399559309,-0.04323662627004529,-0.09126576080303586,0.0,0.0,0.0
0,43,-0.06751744399559309,-0.04323662627004529,-0.09126576080303586,0.0,0.0,0.0
0,44,-0.06781735830579019,-0.043034643163177864,-0.09107601909658465,0.0,0.0,0.0
0,45,-0.06753580609621741,-0.043414126576080306,-0.09155343371281674,0.0,0.0,0.0
0,46,-0.06753580609621741,-0.043414126576080306,-0.09155343371281674,0.0,0.0,0.0
0,47,-0.06783572040641449,-0.04333455747337495,-0.09130248500428449,0.0,0.0,0.0
0,48,-0.06749908189496878,-0.04318153996817236,-0.09106377769616844,0.0,0.0,0.0
0,49,-0.06751132329538499,-0.043120332966091315,-0.09116170889949811,0.0,0.0,0.0
0,50,-0.06751132329538499,-0.043120332966091315,-0.09116170889949811,0.0,0.0,0.0
0,51,-0.0676949443016281,-0.04307136736442649,-0.09153507161219243,0.0,0.0,0.0
0,52,-0.0678418411066226,-0.04288162565797527,-0.09138205410698984,0.0,0.0,0.0
0,53,-0.0678418411066226,-0.04288162565797527,-0.09138205410698984,0.0,0.0,0.0
0,54,-0.0678418411066226,-0.0432427469702534,-0.09143101970865466,0.0,0.0,0.0
0,55,-0.06788468600807931,-0.04315093646713184,-0.09134532990574121,0.0,0.0,0.0
0,56,-0.06788468600807931,-0.04315093646713184,-0.09134532990574121,0.0,0.0,0.0
0,57,-0.06783572040641449,-0.04295507406047252,-0.09113110539845758,0.0,0.0,0.0
0,58,-0.06782347900599829,-0.04313257436650753,-0.0911739502999143,0.0,0.0,0.0
0,59,-0.06782347900599829,-0.04313257436650753,-0.0911739502999143,0.0,0.0,0.0
0,60,-0.0678418411066226,-0.0432427469702534,-0.09108826049700086,0.0,0.0,0.0
0,61,-0.06778675480474966,-0.043034643163177864,-0.09121067450116294,0.0,0.0,0.0
0,62,-0.06778675480474966,-0.043034643163177864,-0.09121067450116294,0.0,0.0,0.0
0,63,-0.06777451340433346,-0.043175419267964255,-0.09130860570449259,0.0,0.0,0.0
