values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05280940139551965,-0.043818092789815154,-0.0692924470559432,0.0,0.0,0.0
0,1,-0.052607418288652216,-0.04407516219855551,-0.06949443016281062,0.0,0.0,0.0
0,2,-0.052607418288652216,-0.04407516219855551,-0.06949443016281062,0.0,0.0,0.0
0,3,-0.052576814787611705,-0.044099644999387934,-0.06962296486718081,0.0,0.0,0.0
0,4,-0.05264414248990085,-0.04424654180438242,-0.06972089607051046,0.0,0.0,0.0
0,5,-0.05259517688823602,-0.04413636920063656,-0.06987391357571307,0.0,0.0,0.0
0,6,-0.05259517688823602,-0.04413636920063656,-0.06987391357571307,0.0,0.0,0.0
0,7,-0.05265638389031705,-0.043677316685028764,-0.0694454645611458,0.0,0.0,0.0
0,8,-0.052686987391357576,-0.043885420492104296,-0.06956175786509977,0.0,0.0,0.0
0,9,-0.052686987391357576,-0.043885420492104296,-0.06956175786509977,0.0,0.0,0.0
0,10,-0.05246052148365773,-0.04393438609376913,-0.06973925817113477,0.0,0.0,0.0
0,11,-0.052607418288652216,-0.04387317909168809,-0.06987391357571307,0.0,0.0,0.0
0,12,-0.052607418288652216,-0.04387317909168809,-0.06987391357571307,0.0,0.0,0.0
0,13,-0.05252172848573877,-0.043946627494185334,-0.06989227567633736,0.0,0.0,0.0
0,14,-0.052748194393438606,-0.04386705839147999,-0.06959848206634839,0.0,0.0,0.0
0,15,-0.052748194393438606,-0.04386705839147999,-0.06959848206634839,0.0,0.0,0.0
0,16,-0.052717590892398095,-0.043946627494185334,-0.06967805116905375,0.0,0.0,0.0
0,17,-0.05250336638511446,-0.04400783449626637,-0.06952503366385114,0.0,0.0,0.0
0,18,-0.05250336638511446,-0.04400783449626637,-0.06952503366385114,0.0,0.0,0.0
0,19,-0.052533969886154976,-0.044185334802301385,-0.06967805116905375,0.0,0.0,0.0
0,20,-0.05252172848573877,-0.044013955196474476,-0.06960460276655649,0.0,0.0,0.0
0,21,-0.05252172848573877,-0.044013955196474476,-0.06960460276655649,0.0,0.0,0.0
0,22,-0.05262578038927653,-0.04396498959480964,-0.06964744766801322,0.0,0.0,0.0
0,23,-0.05266862529073326,-0.04386705839147999,-0.06942710246052149,0.0,0.0,0.0
0,24,-0.05266862529073326,-0.04386705839147999,-0.06942710246052149,0.0,0.0,0.0
0,25,-0.05266862529073326,-0.04402619659689068,-0.06948830946260252,0.0,0.0,0.0
0,26,-0.05261353898886033,-0.044173093401885175,-0.06966580976863754,0.0,0.0,0.0
0,27,-0.052540090586363074,-0.044099644999387934,-0.06960460276655649,0.0,0.0,0.0
0,28,-0.052540090586363074,-0.044099644999387934,-0.06960460276655649,0.0,0.0,0.0
0,29,-0.05255233198677929,-0.04398335169543396,-0.06966580976863754,0.0,0.0,0.0
0,30,-0.05275431509364671,-0.043958868894601544,-0.0696107234667646,0.0,0.0,0.0
0,31,-0.05275431509364671,-0.043958868894601544,-0.0696107234667646,0.0,0.0,0.0
0,32,-0.052680866691149464,-0.04384869629085568,-0.06965968906842943,0.0,0.0,0.0
0,33,-0.052472762884073945,-0.04394050679397723,-0.06983718937446444,0.0,0.0,0.0
0,34,-0.052472762884073945,-0.04394050679397723,-0.06983718937446444,0.0,0.0,0.0
0,35,-0.0525706940874036,-0.043971110295017754,-0.0696107234667646,0.0,0.0,0.0
0,36,-0.05247888358428204,-0.04409352429917983,-0.06948218876239441,0.0,0.0,0.0
0,37,-0.05247888358428204,-0.04409352429917983,-0.06948218876239441,0.0,0.0,0.0
0,38,-0.05259517688823602,-0.04403843799730689,-0.0696168441669727,0.0,0.0,0.0
0,39,-0.05238095238095238,-0.04406904149834741,-0.0696107234667646,0.0,0.0,0.0
0,40,-0.05238095238095238,-0.04406904149834741,-0.0696107234667646,0.0,0.0,0.0
0,41,-0.052674745990941366,-0.04426490390500673,-0.06962908556738891,0.0,0.0,0.0
0,42,-0.052693108091565674,-0.044099644999387934,-0.06954339576447546,0.0,0.0,0.0
0,43,-0.052693108091565674,-0.044099644999387934,-0.06954339576447546,0.0,0.0,0.0
0,44,-0.052576814787611705,-0.043971110295017754,-0.0697821030725915,0.0,0.0,0.0
0,45,-0.05252784918594687,-0.0440629207981393,-0.06907210184845146,0.0,0.0,0.0
0,46,-0.05252784918594687,-0.0440629207981393,-0.06907210184845146,0.0,0.0,0.0
0,47,-0.05295629820051414,-0.044301628106255354,-0.06934141265760803,0.0,0.0,0.0
0,48,-0.052393193781368586,-0.04402619659689068,-0.06980658587342392,0.0,0.0,0.0
0,49,-0.052576814787611705,-0.04400783449626637,-0.06989227567633736,0.0,0.0,0.0
0,50,-0.052576814787611705,-0.04400783449626637,-0.06989227567633736,0.0,0.0,0.0
0,51,-0.05228302117762272,-0.0438915411923124,-0.06939037825927286,0.0,0.0,0.0
0,52,-0.052429917982617216,-0.04390990329293672,-0.06959848206634839,0.0,0.0,0.0
0,53,-0.052429917982617216,-0.04390990329293672,-0.06959848206634839,0.0,0.0,0.0
0,54,-0.052429917982617216,-0.04392214469335292,-0.06963520626759702,0.0,0.0,0.0
0,55,-0.05266862529073326,-0.04419145550250948,-0.0691271881503244,0.0,0.0,0.0
0,56,-0.05266862529073326,-0.04419145550250948,-0.0691271881503244,0.0,0.0,0.0
0,57,-0.05248500428449014,-0.04385481699106378,-0.06967193046884564,0.0,0.0,0.0
0,58,-0.05262578038927653,-0.04390990329293672,-0.06968417186926185,0.0,0.0,0.0
0,59,-0.05262578038927653,-0.04390990329293672,-0.06968417186926185,0.0,0.0,0.0
0,60,-0.05280940139551965,-0.043897661892520506,-0.06956175786509977,0.0,0.0,0.0
0,61,-0.05263190108948464,-0.043928265393561025,-0.06967805116905375,0.0,0.0,0.0
0,62,-0.05263190108948464,-0.043928265393561025,-0.06967805116905375,0.0,0.0,0.0
