values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07166727873668748,-0.04985310319500551,-0.08686497735340923,0.0,0.0,0.0
0,1,-0.07175908923980903,-0.049828620394173094,-0.08688946015424165,0.0,0.0,0.0
0,2,-0.07175908923980903,-0.049828620394173094,-0.08688946015424165,0.0,0.0,0.0
0,3,-0.07151426123148488,-0.049883706696046026,-0.08683437385236871,0.0,0.0,0.0
0,4,-0.07156934753335782,-0.05001836210062431,-0.08677928755049577,0.0,0.0,0.0
0,5,-0.07176520994001714,-0.04995103439833517,-0.08703023625902803,0.0,0.0,0.0
0,6,-0.07176520994001714,-0.04995103439833517,-0.08703023625902803,0.0,0.0,0.0
0,7,-0.0717101236381442,-0.05006120700208104,-0.08697514995715509,0.0,0.0,0.0
0,8,-0.07181417554168197,-0.0496756028889705,-0.08702411555881992,0.0,0.0,0.0
0,9,-0.07181417554168197,-0.0496756028889705,-0.08702411555881992,0.0,0.0,0.0
0,10,-0.0717101236381442,-0.050030603501040515,-0.08690170155465785,0.0,0.0,0.0
0,11,-0.0715448647325254,-0.04997551719916758,-0.08635083853592851,0.0,0.0,0.0
0,12,-0.0715448647325254,-0.04997551719916758,-0.08635083853592851,0.0,0.0,0.0
0,13,-0.07167952013710369,-0.04990818949687844,-0.08689558085444975,0.0,0.0,0.0
0,14,-0.0718692618435549,-0.05003672420124863,-0.08720161586485495,0.0,0.0,0.0
0,15,-0.0718692618435549,-0.05003672420124863,-0.08720161586485495,0.0,0.0,0.0
0,16,-0.07157546823356592,-0.049914310197086545,-0.08702411555881992,0.0,0.0,0.0
0,17,-0.07160607173460644,-0.04980413759334068,-0.08703635695923614,0.0,0.0,0.0
0,18,-0.07160607173460644,-0.04980413759334068,-0.08703635695923614,0.0,0.0,0.0
0,19,-0.07178357204064145,-0.049926551597502755,-0.08716489166360632,0.0,0.0,0.0
0,20,-0.07178969274084955,-0.04981025829354878,-0.08701187415840372,0.0,0.0,0.0
0,21,-0.07178969274084955,-0.04981025829354878,-0.08701187415840372,0.0,0.0,0.0
0,22,-0.07180193414126576,-0.04996327579875138,-0.08686497735340923,0.0,0.0,0.0
0,23,-0.07150201983106867,-0.049944913698127064,-0.0872995470681846,0.0,0.0,0.0
0,24,-0.07150201983106867,-0.049944913698127064,-0.0872995470681846,0.0,0.0,0.0
0,25,-0.07172848573876851,-0.04993267229771085,-0.08674256334924715,0.0,0.0,0.0
0,26,-0.07161831313502265,-0.050128534704370176,-0.08699963275798751,0.0,0.0,0.0
0,27,-0.07159995103439834,-0.05018974170645122,-0.08691394295507407,0.0,0.0,0.0
0,28,-0.07159995103439834,-0.05018974170645122,-0.08691394295507407,0.0,0.0,0.0
0,29,-0.07178969274084955,-0.04997551719916758,-0.08695678785653078,0.0,0.0,0.0
0,30,-0.07148365773044436,-0.049828620394173094,-0.08680989105153629,0.0,0.0,0.0
0,31,-0.07148365773044436,-0.049828620394173094,-0.08680989105153629,0.0,0.0,0.0
0,32,-0.07136124372628229,-0.05018974170645122,-0.086969029256947,0.0,0.0,0.0
0,33,-0.07188762394417922,-0.04998775859958379,-0.08690170155465785,0.0,0.0,0.0
0,34,-0.07188762394417922,-0.04998775859958379,-0.08690170155465785,0.0,0.0,0.0
0,35,-0.0716917615375199,-0.04979189619292447,-0.0868160117517444,0.0,0.0,0.0
0,36,-0.07136736442649039,-0.04980413759334068,-0.08717713306402253,0.0,0.0,0.0
0,37,-0.07136736442649039,-0.04980413759334068,-0.08717713306402253,0.0,0.0,0.0
0,38,-0.07181417554168197,-0.04985922389521361,-0.08699963275798751,0.0,0.0,0.0
0,39,-0.07165503733627127,-0.04992043089729465,-0.0866507528461256,0.0,0.0,0.0
0,40,-0.07165503733627127,-0.04992043089729465,-0.0866507528461256,0.0,0.0,0.0
0,41,-0.07177745134043334,-0.049938792997918965,-0.08705471905986045,0.0,0.0,0.0
0,42,-0.07165503733627127,-0.04996939649895948,-0.08705471905986045,0.0,0.0,0.0
0,43,-0.07165503733627127,-0.04996939649895948,-0.08705471905986045,0.0,0.0,0.0
0,44,-0.07163055453543885,-0.04997551719916758,-0.08699963275798751,0.0,0.0,0.0
0,45,-0.07175296853960092,-0.05005508630187293,-0.08703023625902803,0.0,0.0,0.0
0,46,-0.07175296853960092,-0.05013465540457829,-0.08685885665320112,0.0,0.0,0.0
0,47,-0.07166727873668748,-0.05013465540457829,-0.08685885665320112,0.0,0.0,0.0
0,48,-0.0718631411433468,-0.04996327579875138,-0.08709756396131717,0.0,0.0,0.0
0,49,-0.07176520994001714,-0.04971844779042722,-0.08706083976006855,0.0,0.0,0.0
0,50,-0.07176520994001714,-0.04971844779042722,-0.08706083976006855,0.0,0.0,0.0
0,51,-0.07158158893377402,-0.04986534459542172,-0.08703023625902803,0.0,0.0,0.0
0,52,-0.07180193414126576,-0.04990818949687844,-0.08676704615007957,0.0,0.0,0.0
0,53,-0.07180193414126576,-0.04990818949687844,-0.08676704615007957,0.0,0.0,0.0
0,54,-0.07177133064022524,-0.049785775492716365,-0.08687109805361734,0.0,0.0,0.0
0,55,-0.07159383033419023,-0.049840861794589304,-0.08695066715632269,0.0,0.0,0.0
0,56,-0.07159383033419023,-0.049840861794589304,-0.08695066715632269,0.0,0.0,0.0
0,57,-0.07193046884563595,-0.05015301750520259,-0.0866568735463337,0.0,0.0,0.0
0,58,-0.0715448647325254,-0.0496756028889705,-0.08724446076631168,0.0,0.0,0.0
0,59,-0.0715448647325254,-0.0496756028889705,-0.08724446076631168,0.0,0.0,0.0
0,60,-0.07152650263190109,-0.04976741339209206,-0.0866568735463337,0.0,0.0,0.0
0,61,-0.07180193414126576,-0.04980413759334068,-0.08717713306402253,0.0,0.0,0.0
0,62,-0.07180193414126576,-0.04980413759334068,-0.08717713306402253,0.0,0.0,0.0
