values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05637776961684417,-0.04907577426857633,-0.07461133553678541,0.0,0.0,0.0
0,1,-0.05645733871954952,-0.04882482556004407,-0.07472762884073939,0.0,0.0,0.0
0,2,-0.05645733871954952,-0.04882482556004407,-0.07472762884073939,0.0,0.0,0.0
0,3,-0.05623699351205778,-0.04875137715754682,-0.07454400783449626,0.0,0.0,0.0
0,4,-0.056181907210184845,-0.04916146407148978,-0.07456236993512058,0.0,0.0,0.0
0,5,-0.056181907210184845,-0.04916146407148978,-0.07456236993512058,0.0,0.0,0.0
0,6,-0.05609009670706329,-0.04862284245317665,-0.07461133553678541,0.0,0.0,0.0
0,7,-0.05650018362100624,-0.04902068796670339,-0.07472150814053127,0.0,0.0,0.0
0,8,-0.05650018362100624,-0.04902068796670339,-0.07472150814053127,0.0,0.0,0.0
0,9,-0.056432855918717106,-0.04876361855796303,-0.07458073203574489,0.0,0.0,0.0
0,10,-0.05640225241767658,-0.04882482556004407,-0.0749051291467744,0.0,0.0,0.0
0,11,-0.05629820051413882,-0.04885542906108459,-0.07455624923491247,0.0,0.0,0.0
0,12,-0.05629820051413882,-0.04885542906108459,-0.07455624923491247,0.0,0.0,0.0
0,13,-0.05633492471538744,-0.04864732525400906,-0.07460521483657731,0.0,0.0,0.0
0,14,-0.05649406292079814,-0.048904394662749415,-0.07404823111763986,0.0,0.0,0.0
0,15,-0.05649406292079814,-0.048904394662749415,-0.07404823111763986,0.0,0.0,0.0
0,16,-0.05626147631289019,-0.048928877463581835,-0.07439711102950178,0.0,0.0,0.0
0,17,-0.056285959113722604,-0.04910637776961684,-0.07449504223283143,0.0,0.0,0.0
0,18,-0.056285959113722604,-0.04910637776961684,-0.07449504223283143,0.0,0.0,0.0
0,19,-0.056279838413514506,-0.04878198065858734,-0.07484392214469335,0.0,0.0,0.0
0,20,-0.056151303709144326,-0.049002325866079076,-0.0747398702411556,0.0,0.0,0.0
0,21,-0.056151303709144326,-0.049002325866079076,-0.0747398702411556,0.0,0.0,0.0
0,22,-0.05631044191455502,-0.048677928755049574,-0.07463581833761782,0.0,0.0,0.0
0,23,-0.05637164891663606,-0.04906965356836822,-0.07486840494552577,0.0,0.0,0.0
0,24,-0.05637164891663606,-0.04906965356836822,-0.07486840494552577,0.0,0.0,0.0
0,25,-0.05634716611580365,-0.048947239564206144,-0.07437874892887746,0.0,0.0,0.0
0,26,-0.056224752111641574,-0.048818704859835964,-0.07482556004406904,0.0,0.0,0.0
0,27,-0.056224752111641574,-0.048818704859835964,-0.07482556004406904,0.0,0.0,0.0
0,28,-0.056438976618925205,-0.04878198065858734,-0.0744338352307504,0.0,0.0,0.0
0,29,-0.05650018362100624,-0.049088015668992534,-0.07454400783449626,0.0,0.0,0.0
0,30,-0.05650018362100624,-0.049088015668992534,-0.07448892153262333,0.0,0.0,0.0
0,31,-0.05637164891663606,-0.04886154976129269,-0.07448892153262333,0.0,0.0,0.0
0,32,-0.05645121801934141,-0.049283878075651856,-0.07468478393928266,0.0,0.0,0.0
0,33,-0.0562675970130983,-0.04899008446566287,-0.07456236993512058,0.0,0.0,0.0
0,34,-0.0562675970130983,-0.04899008446566287,-0.07456236993512058,0.0,0.0,0.0
0,35,-0.056536907822254866,-0.04885542906108459,-0.07451340433345574,0.0,0.0,0.0
0,36,-0.05634716611580365,-0.048904394662749415,-0.0744338352307504,0.0,0.0,0.0
0,37,-0.05634716611580365,-0.048904394662749415,-0.0744338352307504,0.0,0.0,0.0
0,38,-0.056279838413514506,-0.04897784306524666,-0.07436650752846126,0.0,0.0,0.0
0,39,-0.05637164891663606,-0.04899620516587098,-0.07433590402742074,0.0,0.0,0.0
0,40,-0.05637164891663606,-0.04899620516587098,-0.07433590402742074,0.0,0.0,0.0
0,41,-0.056218631411433476,-0.04892275676337373,-0.07453788713428816,0.0,0.0,0.0
0,42,-0.05637776961684417,-0.048879911861917,-0.07448892153262333,0.0,0.0,0.0
0,43,-0.05637776961684417,-0.048879911861917,-0.07448892153262333,0.0,0.0,0.0
0,44,-0.05632880401517933,-0.04880034275921165,-0.07464193903782593,0.0,0.0,0.0
0,45,-0.05634716611580365,-0.04884930836087649,-0.07423797282409109,0.0,0.0,0.0
0,46,-0.05634716611580365,-0.04884930836087649,-0.07423797282409109,0.0,0.0,0.0
0,47,-0.056194148610601055,-0.048616721752968536,-0.07450728363324764,0.0,0.0,0.0
0,48,-0.05634104541559555,-0.04891051536295753,-0.0746174562369935,0.0,0.0,0.0
0,49,-0.05634104541559555,-0.04891051536295753,-0.0746174562369935,0.0,0.0,0.0
0,50,-0.05618802791039294,-0.0488676704615008,-0.07429305912596401,0.0,0.0,0.0
0,51,-0.05632880401517933,-0.048677928755049574,-0.07477659444240421,0.0,0.0,0.0
0,52,-0.056481821520381933,-0.04892275676337373,-0.07462357693720162,0.0,0.0,0.0
0,53,-0.056481821520381933,-0.04892275676337373,-0.07462357693720162,0.0,0.0,0.0
0,54,-0.05618802791039294,-0.04899620516587098,-0.07458073203574489,0.0,0.0,0.0
0,55,-0.056383890317052265,-0.04891051536295753,-0.07465418043824214,0.0,0.0,0.0
0,56,-0.056383890317052265,-0.04891051536295753,-0.07465418043824214,0.0,0.0,0.0
0,57,-0.05613294160852002,-0.048916636063165625,-0.07449504223283143,0.0,0.0,0.0
0,58,-0.05645121801934141,-0.04908189496878443,-0.07426857632513159,0.0,0.0,0.0
0,59,-0.05645121801934141,-0.04908189496878443,-0.07426857632513159,0.0,0.0,0.0
0,60,-0.056181907210184845,-0.04892275676337373,-0.07441547313012609,0.0,0.0,0.0
0,61,-0.05631044191455502,-0.04879422205900355,-0.07451952503366385,0.0,0.0,0.0
0,62,-0.05631044191455502,-0.04879422205900355,-0.07451952503366385,0.0,0.0,0.0
0,63,-0.05641449381809279,-0.04889215326233321,-0.07460521483657731,0.0,0.0,0.0
