values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061837434202472764,-0.04477292202227935,-0.06890684294283266,0.0,0.0,0.0
0,1,-0.061849675602888975,-0.044742318521238826,-0.06899865344595421,0.0,0.0,0.0
0,2,-0.06188639980413759,-0.04476068062186314,-0.06908434324886767,0.0,0.0,0.0
0,3,-0.06188639980413759,-0.04476068062186314,-0.06908434324886767,0.0,0.0,0.0
0,4,-0.06181907210184845,-0.044742318521238826,-0.0686436528338842,0.0,0.0,0.0
0,5,-0.061941486106010524,-0.04472395642061452,-0.0691455502509487,0.0,0.0,0.0
0,6,-0.0617395029991431,-0.04488921532623332,-0.06902313624678663,0.0,0.0,0.0
0,7,-0.0617395029991431,-0.04488921532623332,-0.06902313624678663,0.0,0.0,0.0
0,8,-0.061935365405802426,-0.04473619782103073,-0.06886399804137593,0.0,0.0,0.0
0,9,-0.06192924470559432,-0.04473619782103073,-0.06882115313991921,0.0,0.0,0.0
0,10,-0.06192924470559432,-0.04473619782103073,-0.06882115313991921,0.0,0.0,0.0
0,11,-0.062039417309340185,-0.04493206022769004,-0.06891908434324887,0.0,0.0,0.0
0,12,-0.06178846860080793,-0.044797404823111765,-0.06879054963887868,0.0,0.0,0.0
0,13,-0.06178846860080793,-0.044797404823111765,-0.06879054963887868,0.0,0.0,0.0
0,14,-0.06187415840372139,-0.04472395642061452,-0.0689619292447056,0.0,0.0,0.0
0,15,-0.06201493450850777,-0.04466274941853348,-0.06901089484637044,0.0,0.0,0.0
0,16,-0.06201493450850777,-0.04466274941853348,-0.06901089484637044,0.0,0.0,0.0
0,17,-0.06176398579997552,-0.04465050801811728,-0.06911494674990819,0.0,0.0,0.0
0,18,-0.062094503611213124,-0.04496878442893867,-0.06883339454033541,0.0,0.0,0.0
0,19,-0.062094503611213124,-0.04496878442893867,-0.06883339454033541,0.0,0.0,0.0
0,20,-0.061733382298935005,-0.04471783572040641,-0.06910882604970009,0.0,0.0,0.0
0,21,-0.062149589913086056,-0.04482188762394418,-0.06877218753825438,0.0,0.0,0.0
0,22,-0.062149589913086056,-0.04482188762394418,-0.06877218753825438,0.0,0.0,0.0
0,23,-0.061837434202472764,-0.0448586118251928,-0.06905373974782715,0.0,0.0,0.0
0,24,-0.06188639980413759,-0.04484637042477659,-0.06900477414616232,0.0,0.0,0.0
0,25,-0.06188639980413759,-0.04484637042477659,-0.06900477414616232,0.0,0.0,0.0
0,26,-0.0620639001101726,-0.04468111151915779,-0.06879054963887868,0.0,0.0,0.0
0,27,-0.062088382911005026,-0.04457705961562003,-0.06905373974782715,0.0,0.0,0.0
0,28,-0.061935365405802426,-0.044870853225609006,-0.06884563594075163,0.0,0.0,0.0
0,29,-0.061935365405802426,-0.044870853225609006,-0.06884563594075163,0.0,0.0,0.0
0,30,-0.061849675602888975,-0.044828008324152284,-0.06901701554657853,0.0,0.0,0.0
0,31,-0.06188027910392949,-0.04460766311666055,-0.0689802913453299,0.0,0.0,0.0
0,32,-0.06188027910392949,-0.04460766311666055,-0.0689802913453299,0.0,0.0,0.0
0,33,-0.06203329660913208,-0.044938180927898155,-0.06885787734116783,0.0,0.0,0.0
0,34,-0.06203329660913208,-0.0448586118251928,-0.06851511812951402,0.0,0.0,0.0
0,35,-0.06203329660913208,-0.0448586118251928,-0.06851511812951402,0.0,0.0,0.0
0,36,-0.06191700330517811,-0.0447055943199902,-0.06901701554657853,0.0,0.0,0.0
0,37,-0.061610968294772916,-0.044754559921655036,-0.06876606683804627,0.0,0.0,0.0
0,38,-0.061610968294772916,-0.044754559921655036,-0.06876606683804627,0.0,0.0,0.0
0,39,-0.06177010650018362,-0.045011629330395396,-0.06895580854449748,0.0,0.0,0.0
0,40,-0.061849675602888975,-0.04458318031582813,-0.06838046272493573,0.0,0.0,0.0
0,41,-0.061849675602888975,-0.04458318031582813,-0.06838046272493573,0.0,0.0,0.0
0,42,-0.06192312400538622,-0.044883094626025216,-0.06862529073325987,0.0,0.0,0.0
0,43,-0.06188027910392949,-0.04477904272248745,-0.06893132574366508,0.0,0.0,0.0
0,44,-0.06188027910392949,-0.04477904272248745,-0.07049822499693965,0.0,0.0,0.0
0,45,-0.06192924470559432,-0.04499326722977108,-0.06894968784428938,0.0,0.0,0.0
0,46,-0.061910882604970005,-0.04493206022769004,-0.06875382543763006,0.0,0.0,0.0
0,47,-0.06186191700330518,-0.044699473619782104,-0.06905986044803526,0.0,0.0,0.0
0,48,-0.06186191700330518,-0.044699473619782104,-0.06905986044803526,0.0,0.0,0.0
0,49,-0.06187415840372139,-0.04490145672664953,-0.06899865344595421,0.0,0.0,0.0
0,50,-0.06178846860080793,-0.04465050801811728,-0.06894356714408129,0.0,0.0,0.0
0,51,-0.06178846860080793,-0.04465050801811728,-0.06894356714408129,0.0,0.0,0.0
0,52,-0.06192924470559432,-0.044870853225609006,-0.06891908434324887,0.0,0.0,0.0
0,53,-0.06189864120455381,-0.044668870118741585,-0.06899253274574611,0.0,0.0,0.0
0,54,-0.06189864120455381,-0.044668870118741585,-0.06899253274574611,0.0,0.0,0.0
0,55,-0.061941486106010524,-0.044656628718325375,-0.06890072224262456,0.0,0.0,0.0
0,56,-0.062039417309340185,-0.04473007712082262,-0.06908434324886767,0.0,0.0,0.0
0,57,-0.062039417309340185,-0.04473007712082262,-0.06908434324886767,0.0,0.0,0.0
0,58,-0.06192312400538622,-0.044687232219365894,-0.06889460154241646,0.0,0.0,0.0
0,59,-0.061935365405802426,-0.04472395642061452,-0.06891296364304075,0.0,0.0,0.0
0,60,-0.061935365405802426,-0.04472395642061452,-0.06891296364304075,0.0,0.0,0.0
0,61,-0.06192924470559432,-0.044687232219365894,-0.06872322193658956,0.0,0.0,0.0
0,62,-0.061868037703513276,-0.04472395642061452,-0.06911494674990819,0.0,0.0,0.0
