values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0620455380095483,-0.038774635818337615,-0.08098910515362957,0.0,0.0,0.0
0,1,-0.06200269310809157,-0.03882360142000245,-0.08098910515362957,0.0,0.0,0.0
0,2,-0.06203329660913208,-0.038682825315216066,-0.08121557106132941,0.0,0.0,0.0
0,3,-0.06211898641204554,-0.038658342514383645,-0.08076263924592973,0.0,0.0,0.0
0,4,-0.06211898641204554,-0.038658342514383645,-0.08076263924592973,0.0,0.0,0.0
0,5,-0.06207614151058881,-0.0387440323172971,-0.08058513893989473,0.0,0.0,0.0
0,6,-0.06224140041620761,-0.03860937691271881,-0.08100134655404578,0.0,0.0,0.0
0,7,-0.06224140041620761,-0.03860937691271881,-0.08100134655404578,0.0,0.0,0.0
0,8,-0.06177622720039172,-0.03879911861917003,-0.08048108703635695,0.0,0.0,0.0
0,9,-0.06218631411433469,-0.03864610111396744,-0.0807136736442649,0.0,0.0,0.0
0,10,-0.06218631411433469,-0.03864610111396744,-0.0807136736442649,0.0,0.0,0.0
0,11,-0.062088382911005026,-0.03873791161708899,-0.08109315705716734,0.0,0.0,0.0
0,12,-0.06202717590892398,-0.038756273717713306,-0.08106255355612682,0.0,0.0,0.0
0,13,-0.06202717590892398,-0.038756273717713306,-0.08106255355612682,0.0,0.0,0.0
0,14,-0.06211898641204554,-0.03906230872811849,-0.08082996694821888,0.0,0.0,0.0
0,15,-0.06214346921287796,-0.03860937691271881,-0.08099522585383769,0.0,0.0,0.0
0,16,-0.06214346921287796,-0.03860937691271881,-0.08076263924592973,0.0,0.0,0.0
0,17,-0.06210062431142123,-0.038389031705227075,-0.08076263924592973,0.0,0.0,0.0
0,18,-0.062155710613294154,-0.038701187415840374,-0.08074427714530542,0.0,0.0,0.0
0,19,-0.06207614151058881,-0.038970498224996944,-0.0805545354388542,0.0,0.0,0.0
0,20,-0.06207614151058881,-0.038970498224996944,-0.0805545354388542,0.0,0.0,0.0
0,21,-0.0618925205043457,-0.03879299791896193,-0.08101970865467009,0.0,0.0,0.0
0,22,-0.062082262210796914,-0.03849920430897295,-0.08097686375321336,0.0,0.0,0.0
0,23,-0.062082262210796914,-0.03849920430897295,-0.08097686375321336,0.0,0.0,0.0
0,24,-0.06198433100746725,-0.03859713551230261,-0.08099522585383769,0.0,0.0,0.0
0,25,-0.062082262210796914,-0.0392336883339454,-0.08117272615987269,0.0,0.0,0.0
0,26,-0.062082262210796914,-0.0392336883339454,-0.08117272615987269,0.0,0.0,0.0
0,27,-0.0620577794099645,-0.03882360142000245,-0.0806953115436406,0.0,0.0,0.0
0,28,-0.06199657240788346,-0.03887868772187538,-0.08109315705716734,0.0,0.0,0.0
0,29,-0.06199657240788346,-0.03887868772187538,-0.08109315705716734,0.0,0.0,0.0
0,30,-0.06202717590892398,-0.03860937691271881,-0.08061574244093525,0.0,0.0,0.0
0,31,-0.062051658709756395,-0.038768515118129517,-0.08101358795446198,0.0,0.0,0.0
0,32,-0.062051658709756395,-0.038768515118129517,-0.08101358795446198,0.0,0.0,0.0
0,33,-0.06216795201371037,-0.03902558452686987,-0.08090953605092423,0.0,0.0,0.0
0,34,-0.06188027910392949,-0.03869506671563227,-0.0810258293548782,0.0,0.0,0.0
0,35,-0.06188027910392949,-0.03869506671563227,-0.0810258293548782,0.0,0.0,0.0
0,36,-0.062039417309340185,-0.038542049210429676,-0.08064022524176766,0.0,0.0,0.0
0,37,-0.0620639001101726,-0.038927653323540215,-0.08095238095238096,0.0,0.0,0.0
0,38,-0.0620639001101726,-0.038927653323540215,-0.08115436405924838,0.0,0.0,0.0
0,39,-0.06220467621495899,-0.03873791161708899,-0.08115436405924838,0.0,0.0,0.0
0,40,-0.062180193414126575,-0.038915411923124005,-0.0810258293548782,0.0,0.0,0.0
0,41,-0.062088382911005026,-0.038927653323540215,-0.08106255355612682,0.0,0.0,0.0
0,42,-0.062088382911005026,-0.038927653323540215,-0.08106255355612682,0.0,0.0,0.0
0,43,-0.06216795201371037,-0.038615497612926916,-0.08111763985799976,0.0,0.0,0.0
0,44,-0.06207002081038071,-0.03903782592728608,-0.08048720773656506,0.0,0.0,0.0
0,45,-0.06207002081038071,-0.03903782592728608,-0.08048720773656506,0.0,0.0,0.0
0,46,-0.0622169176153752,-0.03895213612437263,-0.08058513893989473,0.0,0.0,0.0
0,47,-0.0620639001101726,-0.038658342514383645,-0.0808911739502999,0.0,0.0,0.0
0,48,-0.0620639001101726,-0.038658342514383645,-0.0808911739502999,0.0,0.0,0.0
0,49,-0.06200269310809157,-0.03887868772187538,-0.08078100134655405,0.0,0.0,0.0
0,50,-0.062039417309340185,-0.0385910148120945,-0.08109927775737544,0.0,0.0,0.0
0,51,-0.062039417309340185,-0.0385910148120945,-0.08109927775737544,0.0,0.0,0.0
0,52,-0.06210674501162933,-0.03878075651854572,-0.08068919084343248,0.0,0.0,0.0
0,53,-0.06220467621495899,-0.03866446321459175,-0.08104419145550251,0.0,0.0,0.0
0,54,-0.06220467621495899,-0.03866446321459175,-0.08104419145550251,0.0,0.0,0.0
0,55,-0.06210674501162933,-0.03840739380585139,-0.08094626025217286,0.0,0.0,0.0
0,56,-0.06192312400538622,-0.03870730811604848,-0.08108091565675113,0.0,0.0,0.0
0,57,-0.06192312400538622,-0.03870730811604848,-0.08108091565675113,0.0,0.0,0.0
0,58,-0.06201493450850777,-0.03862161831313502,-0.08087281184967561,0.0,0.0,0.0
0,59,-0.06216183131350227,-0.038829722120210554,-0.08106867425633493,0.0,0.0,0.0
0,60,-0.06216183131350227,-0.03872567021667279,-0.08098910515362957,0.0,0.0,0.0
0,61,-0.06211286571183744,-0.03872567021667279,-0.08098910515362957,0.0,0.0,0.0
0,62,-0.06199045170767535,-0.03857265271147019,-0.08068919084343248,0.0,0.0,0.0
