values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05603501040519036,-0.04818215203819317,-0.0808850532500918,0.0,0.0,0.0
0,1,-0.0559309585016526,-0.04834129024360387,-0.08079324274697025,0.0,0.0,0.0
0,2,-0.05584526869873914,-0.04819439343860938,-0.08090953605092423,0.0,0.0,0.0
0,3,-0.05586975149957155,-0.048157669237360756,-0.08048108703635695,0.0,0.0,0.0
0,4,-0.05589423430040397,-0.04845146284734973,-0.08064022524176766,0.0,0.0,0.0
0,5,-0.05602888970498225,-0.04828008324152283,-0.08081160484759456,0.0,0.0,0.0
0,6,-0.05586975149957155,-0.04828620394173093,-0.08085444974905129,0.0,0.0,0.0
0,7,-0.05603501040519036,-0.048231117639858004,-0.08076263924592973,0.0,0.0,0.0
0,8,-0.055881992899987756,-0.04829844534214714,-0.08087893254988371,0.0,0.0,0.0
0,9,-0.05586363079936345,-0.0480658587342392,-0.0805606561390623,0.0,0.0,0.0
0,10,-0.05586363079936345,-0.0480658587342392,-0.0805606561390623,0.0,0.0,0.0
0,11,-0.05599216550373363,-0.04829232464193904,-0.08064634594197576,0.0,0.0,0.0
0,12,-0.05606561390623087,-0.04821275553923369,-0.0805545354388542,0.0,0.0,0.0
0,13,-0.05570449259395275,-0.04828008324152283,-0.08079324274697025,0.0,0.0,0.0
0,14,-0.056071734606438974,-0.04819439343860938,-0.08087281184967561,0.0,0.0,0.0
0,15,-0.05589423430040397,-0.048176031337985065,-0.08084220834863508,0.0,0.0,0.0
0,16,-0.05587587219977965,-0.04828008324152283,-0.0808850532500918,0.0,0.0,0.0
0,17,-0.055796303097074305,-0.04836577304443628,-0.080719794344473,0.0,0.0,0.0
0,18,-0.056083976006855184,-0.048145427836944546,-0.08087893254988371,0.0,0.0,0.0
0,19,-0.0559309585016526,-0.048304566042355244,-0.08063410454155956,0.0,0.0,0.0
0,20,-0.05570449259395275,-0.04796792753090954,-0.08087281184967561,0.0,0.0,0.0
0,21,-0.055857510099155336,-0.0480719794344473,-0.08079936344717835,0.0,0.0,0.0
0,22,-0.05586363079936345,-0.04828620394173093,-0.08084220834863508,0.0,0.0,0.0
0,23,-0.05580242379728241,-0.0480719794344473,-0.08084832904884319,0.0,0.0,0.0
0,24,-0.05601664830456604,-0.04842085934630922,-0.08061574244093525,0.0,0.0,0.0
0,25,-0.05601664830456604,-0.04842085934630922,-0.08061574244093525,0.0,0.0,0.0
0,26,-0.05586363079936345,-0.04826784184110662,-0.08057901823968662,0.0,0.0,0.0
0,27,-0.0559309585016526,-0.048390255845268695,-0.08096462235279715,0.0,0.0,0.0
0,28,-0.05609009670706329,-0.04809646223527971,-0.08106867425633493,0.0,0.0,0.0
0,29,-0.05584526869873914,-0.048273962541314726,-0.08062186314114335,0.0,0.0,0.0
0,30,-0.055839147998531034,-0.04829844534214714,-0.080719794344473,0.0,0.0,0.0
0,31,-0.05589423430040397,-0.04837801444485249,-0.08095850165258905,0.0,0.0,0.0
0,32,-0.05597380340310931,-0.04851266984943077,-0.08095850165258905,0.0,0.0,0.0
0,33,-0.055826906598114824,-0.04820051413881748,-0.08090341535071613,0.0,0.0,0.0
0,34,-0.056083976006855184,-0.0483841351450606,-0.08083608764842698,0.0,0.0,0.0
0,35,-0.05579018239686621,-0.04813318643652834,-0.08084220834863508,0.0,0.0,0.0
0,36,-0.05572897539478516,-0.048176031337985065,-0.08099522585383769,0.0,0.0,0.0
0,37,-0.05572897539478516,-0.048176031337985065,-0.08081160484759456,0.0,0.0,0.0
0,38,-0.055698371893744644,-0.048157669237360756,-0.08081160484759456,0.0,0.0,0.0
0,39,-0.05574733749540948,-0.04831068674256335,-0.0807136736442649,0.0,0.0,0.0
0,40,-0.05573509609499326,-0.048261721140898516,-0.08067082874280818,0.0,0.0,0.0
0,41,-0.0559493206022769,-0.04846370424776594,-0.08079324274697025,0.0,0.0,0.0
0,42,-0.05589423430040397,-0.04829844534214714,-0.08065858734239198,0.0,0.0,0.0
0,43,-0.055722854694577065,-0.04834741094381197,-0.08089729465050802,0.0,0.0,0.0
0,44,-0.055881992899987756,-0.048390255845268695,-0.08078100134655405,0.0,0.0,0.0
0,45,-0.05588811360019587,-0.04848818704859836,-0.08065246664218387,0.0,0.0,0.0
0,46,-0.055680009793120336,-0.04826784184110662,-0.08090953605092423,0.0,0.0,0.0
0,47,-0.05586363079936345,-0.04812706573632024,-0.08075651854572163,0.0,0.0,0.0
0,48,-0.05577182029624189,-0.048316807442771455,-0.08090341535071613,0.0,0.0,0.0
0,49,-0.056083976006855184,-0.048316807442771455,-0.08084832904884319,0.0,0.0,0.0
0,50,-0.05584526869873914,-0.04829844534214714,-0.08081772554780267,0.0,0.0,0.0
0,51,-0.05580242379728241,-0.04825560044069042,-0.08067082874280818,0.0,0.0,0.0
0,52,-0.05580242379728241,-0.04825560044069042,-0.08089729465050802,0.0,0.0,0.0
0,53,-0.05585138939894724,-0.048218876239441794,-0.08089729465050802,0.0,0.0,0.0
0,54,-0.0559493206022769,-0.04820051413881748,-0.08076875994613783,0.0,0.0,0.0
0,55,-0.05583302729832292,-0.04824335904027421,-0.0808666911494675,0.0,0.0,0.0
0,56,-0.05596156200269311,-0.04818215203819317,-0.08095850165258905,0.0,0.0,0.0
0,57,-0.05574733749540948,-0.04828008324152283,-0.08104419145550251,0.0,0.0,0.0
0,58,-0.055937079201860695,-0.048433100746725424,-0.0805484147386461,0.0,0.0,0.0
0,59,-0.05574121679520137,-0.04812706573632024,-0.0808850532500918,0.0,0.0,0.0
0,60,-0.0559309585016526,-0.04819439343860938,-0.08058513893989473,0.0,0.0,0.0
0,61,-0.05584526869873914,-0.04820663483902558,-0.08048720773656506,0.0,0.0,0.0
0,62,-0.05580854449749051,-0.048047496633614885,-0.08089729465050802,0.0,0.0,0.0
0,63,-0.05595544130248501,-0.04836577304443628,-0.08087893254988371,0.0,0.0,0.0
