values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06292691883951525,-0.033829110050189744,-0.07723099522585383,0.0,0.0,0.0
0,1,-0.06276165993389644,-0.03394540335414371,-0.07722487452564573,0.0,0.0,0.0
0,2,-0.06279226343493696,-0.03372505814665198,-0.07712694332231608,0.0,0.0,0.0
0,3,-0.06292691883951525,-0.033871954951646466,-0.07679030481087037,0.0,0.0,0.0
0,4,-0.06303709144326111,-0.03389031705227078,-0.07720039172481333,0.0,0.0,0.0
0,5,-0.06310441914555025,-0.033914799853103195,-0.07697392581711347,0.0,0.0,0.0
0,6,-0.06306769494430163,-0.03398824825560044,-0.07750642673521851,0.0,0.0,0.0
0,7,-0.06288407393805852,-0.03379850654914922,-0.0773228057289754,0.0,0.0,0.0
0,8,-0.06322071244950422,-0.03395152405435182,-0.07736565063043213,0.0,0.0,0.0
0,9,-0.06305545354388542,-0.03403721385726527,-0.0773289264291835,0.0,0.0,0.0
0,10,-0.06305545354388542,-0.03394540335414371,-0.07714530542294037,0.0,0.0,0.0
0,11,-0.06301260864242869,-0.03394540335414371,-0.07714530542294037,0.0,0.0,0.0
0,12,-0.06297588444118007,-0.033774023748316805,-0.07727996082751867,0.0,0.0,0.0
0,13,-0.06308605704492594,-0.03389031705227078,-0.07717590892398091,0.0,0.0,0.0
0,14,-0.06298200514138817,-0.03389031705227078,-0.07715142612314849,0.0,0.0,0.0
0,15,-0.06321459174929613,-0.034000489656016646,-0.07713918472273228,0.0,0.0,0.0
0,16,-0.06297588444118007,-0.03396376545476802,-0.07710246052148366,0.0,0.0,0.0
0,17,-0.06307993634471784,-0.03386583425143837,-0.07726159872689435,0.0,0.0,0.0
0,18,-0.06299424654180438,-0.03397600685518423,-0.07741461623209696,0.0,0.0,0.0
0,19,-0.06281674623576937,-0.03397600685518423,-0.07745746113355367,0.0,0.0,0.0
0,20,-0.06278002203452074,-0.03378014444852491,-0.07746970253396988,0.0,0.0,0.0
0,21,-0.0631839882482556,-0.03394540335414371,-0.07720039172481333,0.0,0.0,0.0
0,22,-0.0631839882482556,-0.03394540335414371,-0.07722487452564573,0.0,0.0,0.0
0,23,-0.06306769494430163,-0.03394540335414371,-0.0770106500183621,0.0,0.0,0.0
0,24,-0.0630064879422206,-0.03394540335414371,-0.0770106500183621,0.0,0.0,0.0
0,25,-0.06322071244950422,-0.033829110050189744,-0.07730444362835108,0.0,0.0,0.0
0,26,-0.06355123026074183,-0.03394540335414371,-0.07691883951524055,0.0,0.0,0.0
0,27,-0.06328191945158526,-0.03393928265393561,-0.07710246052148366,0.0,0.0,0.0
0,28,-0.06293303953972335,-0.03380462724935733,-0.07747582323417798,0.0,0.0,0.0
0,29,-0.06296976374097196,-0.033871954951646466,-0.07747582323417798,0.0,0.0,0.0
0,30,-0.06303709144326111,-0.03381074794956543,-0.07710246052148366,0.0,0.0,0.0
0,31,-0.06289019463826662,-0.033700575345819564,-0.07687599461378382,0.0,0.0,0.0
0,32,-0.06295752234055577,-0.03394540335414371,-0.0771881503243971,0.0,0.0,0.0
0,33,-0.0630003672420125,-0.034012731056432856,-0.07712694332231608,0.0,0.0,0.0
0,34,-0.06293303953972335,-0.033816868649773534,-0.07737789203084833,0.0,0.0,0.0
0,35,-0.06278614273472885,-0.03419023136246786,-0.0768453911127433,0.0,0.0,0.0
0,36,-0.06304321214346922,-0.03365160974415473,-0.07713306402252418,0.0,0.0,0.0
0,37,-0.06292079813930714,-0.033969886154976134,-0.0773289264291835,0.0,0.0,0.0
0,38,-0.06292079813930714,-0.033969886154976134,-0.077182029624189,0.0,0.0,0.0
0,39,-0.06281674623576937,-0.033755661647692496,-0.077182029624189,0.0,0.0,0.0
0,40,-0.0631778675480475,-0.033871954951646466,-0.0773350471293916,0.0,0.0,0.0
0,41,-0.06298812584159627,-0.033829110050189744,-0.07712082262210797,0.0,0.0,0.0
0,42,-0.06312890194638267,-0.03379238584894112,-0.07712694332231608,0.0,0.0,0.0
0,43,-0.06311666054596646,-0.0339209205533113,-0.07713306402252418,0.0,0.0,0.0
0,44,-0.06301260864242869,-0.03379850654914922,-0.0768453911127433,0.0,0.0,0.0
0,45,-0.06276165993389644,-0.03372505814665198,-0.07720651242502143,0.0,0.0,0.0
0,46,-0.06315950544742319,-0.03366385114457094,-0.07710858122169176,0.0,0.0,0.0
0,47,-0.06288407393805852,-0.03385359285102216,-0.07712082262210797,0.0,0.0,0.0
0,48,-0.06303709144326111,-0.03378014444852491,-0.07734728852980781,0.0,0.0,0.0
0,49,-0.0628657118374342,-0.034055575957889585,-0.07729832292814298,0.0,0.0,0.0
0,50,-0.06271881503243971,-0.034043334557473375,-0.07730444362835108,0.0,0.0,0.0
0,51,-0.06271881503243971,-0.034043334557473375,-0.07730444362835108,0.0,0.0,0.0
0,52,-0.06283510833639369,-0.03385359285102216,-0.0771636675235647,0.0,0.0,0.0
0,53,-0.06292079813930714,-0.033688333945403354,-0.07707185702044314,0.0,0.0,0.0
0,54,-0.06292079813930714,-0.033688333945403354,-0.07707185702044314,0.0,0.0,0.0
0,55,-0.06315338474721507,-0.03393316195372751,-0.07729220222793488,0.0,0.0,0.0
0,56,-0.06282898763618558,-0.033871954951646466,-0.07746358183376179,0.0,0.0,0.0
0,57,-0.06282898763618558,-0.033871954951646466,-0.07746358183376179,0.0,0.0,0.0
0,58,-0.06295752234055577,-0.03378014444852491,-0.07740237483168075,0.0,0.0,0.0
0,59,-0.06292079813930714,-0.033786265148733015,-0.07726159872689435,0.0,0.0,0.0
0,60,-0.06292079813930714,-0.033786265148733015,-0.07726159872689435,0.0,0.0,0.0
0,61,-0.06305545354388542,-0.03372505814665198,-0.0773350471293916,0.0,0.0,0.0
0,62,-0.06279838413514506,-0.03396376545476802,-0.07691883951524055,0.0,0.0,0.0
0,63,-0.06279838413514506,-0.03396376545476802,-0.07691883951524055,0.0,0.0,0.0
