values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062382176520994,-0.04536050924225731,-0.06810503121557107,0.0,0.0,0.0
0,1,-0.06226588321704003,-0.04534826784184111,-0.06814175541681969,0.0,0.0,0.0
0,2,-0.062449504223283145,-0.04551352674745991,-0.06829477292202228,0.0,0.0,0.0
0,3,-0.062449504223283145,-0.04551352674745991,-0.06829477292202228,0.0,0.0,0.0
0,4,-0.06245562492349125,-0.045299302240176274,-0.06808666911494675,0.0,0.0,0.0
0,5,-0.06249846982494798,-0.04531766434080059,-0.06811115191577917,0.0,0.0,0.0
0,6,-0.06249846982494798,-0.04531766434080059,-0.06811115191577917,0.0,0.0,0.0
0,7,-0.062088382911005026,-0.045256457338719545,-0.06806218631411434,0.0,0.0,0.0
0,8,-0.06258415962786143,-0.04536662994246542,-0.06822744521973315,0.0,0.0,0.0
0,9,-0.06258415962786143,-0.04536662994246542,-0.06822744521973315,0.0,0.0,0.0
0,10,-0.06236993512057779,-0.04509731913330885,-0.06814787611702779,0.0,0.0,0.0
0,11,-0.06227200391724813,-0.045440078344962664,-0.06777451340433346,0.0,0.0,0.0
0,12,-0.06227200391724813,-0.045440078344962664,-0.06777451340433346,0.0,0.0,0.0
0,13,-0.06214346921287796,-0.04540335414371404,-0.06804994491369812,0.0,0.0,0.0
0,14,-0.06218631411433469,-0.04547680254621129,-0.06805606561390623,0.0,0.0,0.0
0,15,-0.06218631411433469,-0.04547680254621129,-0.06805606561390623,0.0,0.0,0.0
0,16,-0.06234545231974538,-0.04539111274329784,-0.06813563471661158,0.0,0.0,0.0
0,17,-0.06240053862161832,-0.045354388542049213,-0.06799485861182519,0.0,0.0,0.0
0,18,-0.06240053862161832,-0.045354388542049213,-0.06799485861182519,0.0,0.0,0.0
0,19,-0.06246174562369935,-0.04556249234912474,-0.06818460031827642,0.0,0.0,0.0
0,20,-0.0625413147264047,-0.04546456114579508,-0.06814175541681969,0.0,0.0,0.0
0,21,-0.0625413147264047,-0.04546456114579508,-0.06814175541681969,0.0,0.0,0.0
0,22,-0.06242502142245073,-0.04540335414371404,-0.06803770351328192,0.0,0.0,0.0
0,23,-0.06228424531766434,-0.04526869873913576,-0.06806218631411434,0.0,0.0,0.0
0,24,-0.06249846982494798,-0.045354388542049213,-0.06782347900599829,0.0,0.0,0.0
0,25,-0.06249846982494798,-0.045354388542049213,-0.06782347900599829,0.0,0.0,0.0
0,26,-0.06238829722120211,-0.045525768147876115,-0.06790916880891174,0.0,0.0,0.0
0,27,-0.062296486718080545,-0.045140164034765576,-0.0681662382176521,0.0,0.0,0.0
0,28,-0.062296486718080545,-0.045140164034765576,-0.0681662382176521,0.0,0.0,0.0
0,29,-0.06235157301995349,-0.04511568123393316,-0.06830701432243849,0.0,0.0,0.0
0,30,-0.06224140041620761,-0.045354388542049213,-0.06791528950911985,0.0,0.0,0.0
0,31,-0.06224140041620761,-0.045354388542049213,-0.06791528950911985,0.0,0.0,0.0
0,32,-0.06236993512057779,-0.045538009548292326,-0.06812951401640348,0.0,0.0,0.0
0,33,-0.06238829722120211,-0.04536662994246542,-0.06786020320724691,0.0,0.0,0.0
0,34,-0.06238829722120211,-0.04536662994246542,-0.06786020320724691,0.0,0.0,0.0
0,35,-0.062449504223283145,-0.045342147141633,-0.06821520381931692,0.0,0.0,0.0
0,36,-0.062406659321826416,-0.04521361243726282,-0.06796425511078467,0.0,0.0,0.0
0,37,-0.062406659321826416,-0.04521361243726282,-0.06796425511078467,0.0,0.0,0.0
0,38,-0.06260864242869384,-0.04534826784184111,-0.06820908311910882,0.0,0.0,0.0
0,39,-0.06226588321704003,-0.04523809523809524,-0.06802546211286571,0.0,0.0,0.0
0,40,-0.0625413147264047,-0.04537887134288163,-0.06790916880891174,0.0,0.0,0.0
0,41,-0.0625413147264047,-0.04537887134288163,-0.06790916880891174,0.0,0.0,0.0
0,42,-0.06236381442036969,-0.045452319745378875,-0.06836210062431142,0.0,0.0,0.0
0,43,-0.06236993512057779,-0.045293181539968176,-0.06830701432243849,0.0,0.0,0.0
0,44,-0.06236993512057779,-0.045293181539968176,-0.06830701432243849,0.0,0.0,0.0
0,45,-0.0622169176153752,-0.04555025094870853,-0.06811727261598727,0.0,0.0,0.0
0,46,-0.06236993512057779,-0.045452319745378875,-0.0675235646958012,0.0,0.0,0.0
0,47,-0.06236993512057779,-0.045452319745378875,-0.0675235646958012,0.0,0.0,0.0
0,48,-0.06249234912473987,-0.04523197453788713,-0.06812339331619537,0.0,0.0,0.0
0,49,-0.06232096951891296,-0.045409474843922146,-0.06808666911494675,0.0,0.0,0.0
0,50,-0.06225976251683193,-0.045427836944546454,-0.06792141020932795,0.0,0.0,0.0
0,51,-0.062296486718080545,-0.045280940139551966,-0.0683314971232709,0.0,0.0,0.0
0,52,-0.062296486718080545,-0.04536050924225731,-0.06806830701432244,0.0,0.0,0.0
0,53,-0.06252295262578039,-0.04536050924225731,-0.06795813441057656,0.0,0.0,0.0
0,54,-0.06231484881870486,-0.04561757865099768,-0.06795813441057656,0.0,0.0,0.0
0,55,-0.06248622842453176,-0.04554413024850043,-0.06776839270412535,0.0,0.0,0.0
0,56,-0.06241278002203452,-0.04537275064267352,-0.06823968662014934,0.0,0.0,0.0
0,57,-0.06241890072224262,-0.045342147141633,-0.06819684171869261,0.0,0.0,0.0
0,58,-0.062473987024115565,-0.045409474843922146,-0.06829477292202228,0.0,0.0,0.0
0,59,-0.06241278002203452,-0.04532378504100869,-0.06762149589913086,0.0,0.0,0.0
0,60,-0.062449504223283145,-0.04521361243726282,-0.0679887379116171,0.0,0.0,0.0
0,61,-0.062394417921410206,-0.04546456114579508,-0.06814175541681969,0.0,0.0,0.0
0,62,-0.06253519402619659,-0.04537887134288163,-0.0681662382176521,0.0,0.0,0.0
0,63,-0.062333210919329175,-0.04539111274329784,-0.06810503121557107,0.0,0.0,0.0
