values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06314114334679888,-0.04263679764965112,-0.08500428449014567,0.0,0.0,0.0
0,1,-0.06314114334679888,-0.04263679764965112,-0.08500428449014567,0.0,0.0,0.0
0,2,-0.06321459174929613,-0.04272248745256457,-0.08504712939160239,0.0,0.0,0.0
0,3,-0.06308605704492594,-0.04263067694944302,-0.08512057779409965,0.0,0.0,0.0
0,4,-0.06308605704492594,-0.04263067694944302,-0.08512057779409965,0.0,0.0,0.0
0,5,-0.06323295384992042,-0.04246541804382421,-0.08502264659076998,0.0,0.0,0.0
0,6,-0.06324519525033664,-0.04268576325131595,-0.08524299179826172,0.0,0.0,0.0
0,7,-0.06324519525033664,-0.04268576325131595,-0.08524299179826172,0.0,0.0,0.0
0,8,-0.06337372995470682,-0.04251438364548905,-0.08501652589056188,0.0,0.0,0.0
0,9,-0.06329416085200147,-0.042575590647570084,-0.08507773289264292,0.0,0.0,0.0
0,10,-0.06329416085200147,-0.042575590647570084,-0.08507773289264292,0.0,0.0,0.0
0,11,-0.06326355735096095,-0.04267964255110785,-0.08480842208348635,0.0,0.0,0.0
0,12,-0.06330028155220957,-0.0424409352429918,-0.0851940261965969,0.0,0.0,0.0
0,13,-0.06330028155220957,-0.0424409352429918,-0.0851940261965969,0.0,0.0,0.0
0,14,-0.06324519525033664,-0.04286938425755906,-0.08527359529930224,0.0,0.0,0.0
0,15,-0.0633431264536663,-0.042575590647570084,-0.08513893989472396,0.0,0.0,0.0
0,16,-0.0633431264536663,-0.04261231484881871,-0.08507161219243482,0.0,0.0,0.0
0,17,-0.0631778675480475,-0.04261231484881871,-0.08507161219243482,0.0,0.0,0.0
0,18,-0.0631962296486718,-0.04281429795568613,-0.08517566409597258,0.0,0.0,0.0
0,19,-0.06344105765699595,-0.042520504345697145,-0.08516342269555637,0.0,0.0,0.0
0,20,-0.06344105765699595,-0.042520504345697145,-0.08516342269555637,0.0,0.0,0.0
0,21,-0.06341657485616355,-0.04285102215693475,-0.08485738768515119,0.0,0.0,0.0
0,22,-0.06323907455012853,-0.0427653323540213,-0.08530419880034276,0.0,0.0,0.0
0,23,-0.06323907455012853,-0.0427653323540213,-0.08530419880034276,0.0,0.0,0.0
0,24,-0.06328191945158526,-0.04236136614028645,-0.08527971599951034,0.0,0.0,0.0
0,25,-0.06332476435304199,-0.04262455624923491,-0.08503488799118619,0.0,0.0,0.0
0,26,-0.06332476435304199,-0.04262455624923491,-0.08503488799118619,0.0,0.0,0.0
0,27,-0.06335536785408251,-0.04291222915901579,-0.08529195739992655,0.0,0.0,0.0
0,28,-0.06312278124617457,-0.042887746358183376,-0.08493083608764843,0.0,0.0,0.0
0,29,-0.06312278124617457,-0.042887746358183376,-0.08493083608764843,0.0,0.0,0.0
0,30,-0.06343493695678785,-0.04272248745256457,-0.08499204308972946,0.0,0.0,0.0
0,31,-0.06339209205533113,-0.04262455624923491,-0.08466764597869997,0.0,0.0,0.0
0,32,-0.06339209205533113,-0.04262455624923491,-0.08466764597869997,0.0,0.0,0.0
0,33,-0.06332476435304199,-0.04245929734361611,-0.08513281919451585,0.0,0.0,0.0
0,34,-0.06323295384992042,-0.0427714530542294,-0.08499816378993756,0.0,0.0,0.0
0,35,-0.06331252295262578,-0.0427653323540213,-0.08491859468723222,0.0,0.0,0.0
0,36,-0.06331252295262578,-0.0427653323540213,-0.08491859468723222,0.0,0.0,0.0
0,37,-0.06343493695678785,-0.04272860815277268,-0.08505937079201861,0.0,0.0,0.0
0,38,-0.06328191945158526,-0.04258171134777818,-0.08501652589056188,0.0,0.0,0.0
0,39,-0.06328191945158526,-0.04258171134777818,-0.08501652589056188,0.0,0.0,0.0
0,40,-0.06325131595054474,-0.0427653323540213,-0.08515118129514017,0.0,0.0,0.0
0,41,-0.06330028155220957,-0.04273472885298078,-0.08538376790304811,0.0,0.0,0.0
0,42,-0.06330028155220957,-0.04273472885298078,-0.08538376790304811,0.0,0.0,0.0
0,43,-0.06326355735096095,-0.04279593585506182,-0.0852062675970131,0.0,0.0,0.0
0,44,-0.06344105765699595,-0.04286326355735096,-0.08499816378993756,0.0,0.0,0.0
0,45,-0.06344105765699595,-0.04286326355735096,-0.08499816378993756,0.0,0.0,0.0
0,46,-0.0633431264536663,-0.042563349247153874,-0.08512057779409965,0.0,0.0,0.0
0,47,-0.0630248500428449,-0.04266740115069164,-0.08514506059493207,0.0,0.0,0.0
0,48,-0.0633308850532501,-0.042759211653813196,-0.08518790549638879,0.0,0.0,0.0
0,49,-0.063502264659077,-0.042673521850899745,-0.08496143958868894,0.0,0.0,0.0
0,50,-0.0633492471538744,-0.04267964255110785,-0.08469212877953239,0.0,0.0,0.0
0,51,-0.06342881625657976,-0.042924470559432,-0.08528583669971844,0.0,0.0,0.0
0,52,-0.06330028155220957,-0.042820418655894234,-0.08529807810013465,0.0,0.0,0.0
0,53,-0.06329416085200147,-0.04263679764965112,-0.08525523319867792,0.0,0.0,0.0
0,54,-0.06329416085200147,-0.042673521850899745,-0.08511445709389154,0.0,0.0,0.0
0,55,-0.06320847104908801,-0.042673521850899745,-0.08511445709389154,0.0,0.0,0.0
0,56,-0.06337985065491493,-0.042673521850899745,-0.08517566409597258,0.0,0.0,0.0
0,57,-0.06339821275553922,-0.042649039050067325,-0.08514506059493207,0.0,0.0,0.0
0,58,-0.06339209205533113,-0.04267964255110785,-0.08505937079201861,0.0,0.0,0.0
0,59,-0.06344105765699595,-0.0427653323540213,-0.0852185089974293,0.0,0.0,0.0
0,60,-0.0633492471538744,-0.042887746358183376,-0.08491247398702412,0.0,0.0,0.0
0,61,-0.06337985065491493,-0.042575590647570084,-0.08532868160117517,0.0,0.0,0.0
0,62,-0.06327579875137715,-0.04289386705839148,-0.08486350838535929,0.0,0.0,0.0
0,63,-0.06311053984575835,-0.04264291834985922,-0.08508997429305912,0.0,0.0,0.0
