values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06892520504345698,-0.05019586240665932,-0.07568245807320358,0.0,0.0,0.0
0,1,-0.06911494674990819,-0.05012241400416208,-0.07515607785530665,0.0,0.0,0.0
0,2,-0.06911494674990819,-0.05012241400416208,-0.07515607785530665,0.0,0.0,0.0
0,3,-0.0691455502509487,-0.04987758599583793,-0.07559064757008202,0.0,0.0,0.0
0,4,-0.06905373974782715,-0.05009181050312156,-0.07559064757008202,0.0,0.0,0.0
0,5,-0.06905373974782715,-0.05009181050312156,-0.07559064757008202,0.0,0.0,0.0
0,6,-0.06913942955074061,-0.05010405190353776,-0.07570694087403598,0.0,0.0,0.0
0,7,-0.06934141265760803,-0.04979189619292447,-0.07591504468111152,0.0,0.0,0.0
0,8,-0.06934141265760803,-0.04979189619292447,-0.07591504468111152,0.0,0.0,0.0
0,9,-0.06925572285469458,-0.04990818949687844,-0.07581711347778186,0.0,0.0,0.0
0,10,-0.06928020565552699,-0.05023258660790795,-0.07588444118007101,0.0,0.0,0.0
0,11,-0.06928020565552699,-0.05023258660790795,-0.07588444118007101,0.0,0.0,0.0
0,12,-0.06911494674990819,-0.049957155098543274,-0.07574978577549271,0.0,0.0,0.0
0,13,-0.06925572285469458,-0.05,-0.07576814787611703,0.0,0.0,0.0
0,14,-0.06925572285469458,-0.05,-0.07576814787611703,0.0,0.0,0.0
0,15,-0.06892520504345698,-0.050208103807075535,-0.07570694087403598,0.0,0.0,0.0
0,16,-0.06917003305178113,-0.049938792997918965,-0.07569469947361979,0.0,0.0,0.0
0,17,-0.06915779165136492,-0.05012241400416208,-0.07543763006487943,0.0,0.0,0.0
0,18,-0.06915779165136492,-0.05012241400416208,-0.07543763006487943,0.0,0.0,0.0
0,19,-0.06920063655282165,-0.050269310809156566,-0.07562737177133064,0.0,0.0,0.0
0,20,-0.06907210184845146,-0.050140776104786386,-0.07537642306279838,0.0,0.0,0.0
0,21,-0.06907210184845146,-0.050140776104786386,-0.07537642306279838,0.0,0.0,0.0
0,22,-0.06913942955074061,-0.05011629330395397,-0.0757253029746603,0.0,0.0,0.0
0,23,-0.06899865344595421,-0.05007956910270535,-0.07592728608152773,0.0,0.0,0.0
0,24,-0.06899865344595421,-0.05007956910270535,-0.07592728608152773,0.0,0.0,0.0
0,25,-0.06926796425511078,-0.049957155098543274,-0.07585383767903048,0.0,0.0,0.0
0,26,-0.06930468845635941,-0.04986534459542172,-0.07578038927653323,0.0,0.0,0.0
0,27,-0.06930468845635941,-0.04986534459542172,-0.07578038927653323,0.0,0.0,0.0
0,28,-0.06904149834741094,-0.04973680989105154,-0.07568245807320358,0.0,0.0,0.0
0,29,-0.06925572285469458,-0.05007344840249724,-0.0754009058636308,0.0,0.0,0.0
0,30,-0.06925572285469458,-0.05007344840249724,-0.0754009058636308,0.0,0.0,0.0
0,31,-0.06907210184845146,-0.04998163789937569,-0.07564573387195496,0.0,0.0,0.0
0,32,-0.06895580854449748,-0.05023870730811605,-0.07568245807320358,0.0,0.0,0.0
0,33,-0.06895580854449748,-0.05023870730811605,-0.07568245807320358,0.0,0.0,0.0
0,34,-0.06895580854449748,-0.04993267229771085,-0.07567633737299548,0.0,0.0,0.0
0,35,-0.06906598114824336,-0.05003672420124863,-0.07578650997674133,0.0,0.0,0.0
0,36,-0.06906598114824336,-0.05003672420124863,-0.07578650997674133,0.0,0.0,0.0
0,37,-0.06916391235157301,-0.05008568980291346,-0.07592116538131963,0.0,0.0,0.0
0,38,-0.06915779165136492,-0.05006120700208104,-0.07558452686987391,0.0,0.0,0.0
0,39,-0.06915779165136492,-0.04990818949687844,-0.07568245807320358,0.0,0.0,0.0
0,40,-0.06916391235157301,-0.04990818949687844,-0.07568245807320358,0.0,0.0,0.0
0,41,-0.06890072224262456,-0.05009181050312156,-0.0758783204798629,0.0,0.0,0.0
0,42,-0.06901701554657853,-0.05018974170645122,-0.07562125107112254,0.0,0.0,0.0
0,43,-0.06901701554657853,-0.05018974170645122,-0.07562125107112254,0.0,0.0,0.0
0,44,-0.06909046394907578,-0.05026319010894846,-0.07563961317174685,0.0,0.0,0.0
0,45,-0.06913942955074061,-0.04987758599583793,-0.07595176888236013,0.0,0.0,0.0
0,46,-0.06913942955074061,-0.04987758599583793,-0.07595176888236013,0.0,0.0,0.0
0,47,-0.06926796425511078,-0.050177500306035,-0.07560900967070633,0.0,0.0,0.0
0,48,-0.06911494674990819,-0.05012241400416208,-0.07558452686987391,0.0,0.0,0.0
0,49,-0.06918227445219734,-0.04976129269188395,-0.07567021667278737,0.0,0.0,0.0
0,50,-0.06913942955074061,-0.05027543150936468,-0.07563349247153875,0.0,0.0,0.0
0,51,-0.0689619292447056,-0.049938792997918965,-0.07561513037091443,0.0,0.0,0.0
0,52,-0.06926796425511078,-0.05020198310686742,-0.0757314236748684,0.0,0.0,0.0
0,53,-0.06888848084220835,-0.050177500306035,-0.07581099277757375,0.0,0.0,0.0
0,54,-0.0689741706451218,-0.05005508630187293,-0.07568857877341167,0.0,0.0,0.0
0,55,-0.06893132574366508,-0.04982249969396499,-0.07581099277757375,0.0,0.0,0.0
0,56,-0.06910270534949198,-0.04985922389521361,-0.07574366507528461,0.0,0.0,0.0
0,57,-0.06886399804137593,-0.05004284490145673,-0.07564573387195496,0.0,0.0,0.0
0,58,-0.06886399804137593,-0.049895948096462236,-0.07568857877341167,0.0,0.0,0.0
0,59,-0.06910882604970009,-0.049895948096462236,-0.07568857877341167,0.0,0.0,0.0
0,60,-0.06910882604970009,-0.049926551597502755,-0.07568857877341167,0.0,0.0,0.0
0,61,-0.06910270534949198,-0.04996327579875138,-0.07584771697882238,0.0,0.0,0.0
0,62,-0.06916391235157301,-0.04993267229771085,-0.07571918227445221,0.0,0.0,0.0
0,63,-0.06913330885053251,-0.05014689680499449,-0.07562125107112254,0.0,0.0,0.0
