values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055765699596033794,-0.045923613661402865,-0.07747582323417798,0.0,0.0,0.0
0,1,-0.05600440690414984,-0.04572163055453544,-0.07723711592606194,0.0,0.0,0.0
0,2,-0.05600440690414984,-0.04572163055453544,-0.07723711592606194,0.0,0.0,0.0
0,3,-0.05597380340310931,-0.04588688946015424,-0.0773289264291835,0.0,0.0,0.0
0,4,-0.055924837801444485,-0.045623699351205776,-0.07756763373729955,0.0,0.0,0.0
0,5,-0.055924837801444485,-0.045623699351205776,-0.07756763373729955,0.0,0.0,0.0
0,6,-0.05612682090831191,-0.04556249234912474,-0.0774819439343861,0.0,0.0,0.0
0,7,-0.0561084588076876,-0.04574611335536786,-0.07725547802668625,0.0,0.0,0.0
0,8,-0.0561084588076876,-0.04574611335536786,-0.07725547802668625,0.0,0.0,0.0
0,9,-0.05589423430040397,-0.04573387195495164,-0.07751866813563471,0.0,0.0,0.0
0,10,-0.0559493206022769,-0.04554413024850043,-0.07725547802668625,0.0,0.0,0.0
0,11,-0.0559493206022769,-0.04554413024850043,-0.07725547802668625,0.0,0.0,0.0
0,12,-0.05630432121434692,-0.04572163055453544,-0.07751254743542661,0.0,0.0,0.0
0,13,-0.05620026931080916,-0.04575835475578406,-0.07729832292814298,0.0,0.0,0.0
0,14,-0.05620026931080916,-0.04575835475578406,-0.07729832292814298,0.0,0.0,0.0
0,15,-0.05616966580976864,-0.045813441057656994,-0.07751254743542661,0.0,0.0,0.0
0,16,-0.05595544130248501,-0.04572163055453544,-0.07756151303709144,0.0,0.0,0.0
0,17,-0.05595544130248501,-0.04572163055453544,-0.07756151303709144,0.0,0.0,0.0
0,18,-0.05620639001101726,-0.04616232096951891,-0.07765332354021301,0.0,0.0,0.0
0,19,-0.05609621740727139,-0.045899130860570445,-0.0776655649406292,0.0,0.0,0.0
0,20,-0.05602276900477414,-0.0458195617578651,-0.07731056432855918,0.0,0.0,0.0
0,21,-0.05602276900477414,-0.0458195617578651,-0.07731056432855918,0.0,0.0,0.0
0,22,-0.05600440690414984,-0.04555637164891664,-0.07745134043334558,0.0,0.0,0.0
0,23,-0.05618802791039294,-0.04587464805973803,-0.07776961684416697,0.0,0.0,0.0
0,24,-0.05618802791039294,-0.04587464805973803,-0.07776961684416697,0.0,0.0,0.0
0,25,-0.05591871710123638,-0.04585628595911372,-0.07755539233688334,0.0,0.0,0.0
0,26,-0.05591871710123638,-0.04578895825682458,-0.07736565063043213,0.0,0.0,0.0
0,27,-0.05587587219977965,-0.045880768759946136,-0.07753703023625903,0.0,0.0,0.0
0,28,-0.05587587219977965,-0.045880768759946136,-0.07753703023625903,0.0,0.0,0.0
0,29,-0.05616354510956053,-0.04572775125474354,-0.07727996082751867,0.0,0.0,0.0
0,30,-0.056151303709144326,-0.04578283755661648,-0.07735340923001591,0.0,0.0,0.0
0,31,-0.056151303709144326,-0.04578283755661648,-0.07735340923001591,0.0,0.0,0.0
0,32,-0.05615742440935243,-0.04578283755661648,-0.07772677194271024,0.0,0.0,0.0
0,33,-0.05604725180560656,-0.04583792385848941,-0.07780634104541559,0.0,0.0,0.0
0,34,-0.05604725180560656,-0.04583792385848941,-0.07780634104541559,0.0,0.0,0.0
0,35,-0.05600440690414984,-0.045666544252662505,-0.07753703023625903,0.0,0.0,0.0
0,36,-0.05620639001101726,-0.045697147753703024,-0.07768392704125351,0.0,0.0,0.0
0,37,-0.05620639001101726,-0.045697147753703024,-0.07768392704125351,0.0,0.0,0.0
0,38,-0.05618802791039294,-0.045697147753703024,-0.07742685763251315,0.0,0.0,0.0
0,39,-0.05587587219977965,-0.045678785653078716,-0.07772065124250213,0.0,0.0,0.0
0,40,-0.05587587219977965,-0.045678785653078716,-0.07772065124250213,0.0,0.0,0.0
0,41,-0.05605337250581467,-0.04557473374954095,-0.07755539233688334,0.0,0.0,0.0
0,42,-0.056151303709144326,-0.04563594075162199,-0.07728608152772677,0.0,0.0,0.0
0,43,-0.056151303709144326,-0.04563594075162199,-0.07728608152772677,0.0,0.0,0.0
0,44,-0.05600440690414984,-0.04578283755661648,-0.07756151303709144,0.0,0.0,0.0
0,45,-0.056181907210184845,-0.045568613049332844,-0.07722487452564573,0.0,0.0,0.0
0,46,-0.056181907210184845,-0.045568613049332844,-0.07742073693230506,0.0,0.0,0.0
0,47,-0.055998286203941726,-0.045795078957032685,-0.07742073693230506,0.0,0.0,0.0
0,48,-0.056151303709144326,-0.04578283755661648,-0.0773350471293916,0.0,0.0,0.0
0,49,-0.05609621740727139,-0.045752234055575956,-0.07744521973313748,0.0,0.0,0.0
0,50,-0.0559309585016526,-0.0458195617578651,-0.07735952993022402,0.0,0.0,0.0
0,51,-0.05620026931080916,-0.04577671685640837,-0.07728608152772677,0.0,0.0,0.0
0,52,-0.056071734606438974,-0.04551352674745991,-0.07765332354021301,0.0,0.0,0.0
0,53,-0.056151303709144326,-0.04563594075162199,-0.07740849553188885,0.0,0.0,0.0
0,54,-0.055967682702901214,-0.045672664952870604,-0.07755539233688334,0.0,0.0,0.0
0,55,-0.05598604480352552,-0.04562982005141388,-0.0773350471293916,0.0,0.0,0.0
0,56,-0.05616354510956053,-0.04585016525890562,-0.0775003060350104,0.0,0.0,0.0
0,57,-0.05599216550373363,-0.04555025094870853,-0.0773350471293916,0.0,0.0,0.0
0,58,-0.05586363079936345,-0.04559309585016526,-0.07734116782959971,0.0,0.0,0.0
0,59,-0.055943199902068794,-0.04593585506181907,-0.0773350471293916,0.0,0.0,0.0
0,60,-0.056194148610601055,-0.04562982005141388,-0.07740849553188885,0.0,0.0,0.0
0,61,-0.0559309585016526,-0.04583180315828131,-0.07739013343126454,0.0,0.0,0.0
0,62,-0.0561023381074795,-0.04577671685640837,-0.07736565063043213,0.0,0.0,0.0
