values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062253641816623816,-0.03537764720284001,-0.07464805973803404,0.0,0.0,0.0
0,1,-0.06240053862161832,-0.0352185089974293,-0.07480719794344473,0.0,0.0,0.0
0,2,-0.06213734851266985,-0.035298078100134654,-0.0744277145305423,0.0,0.0,0.0
0,3,-0.06213734851266985,-0.035298078100134654,-0.0744277145305423,0.0,0.0,0.0
0,4,-0.062039417309340185,-0.035224629697637413,-0.07449504223283143,0.0,0.0,0.0
0,5,-0.06248622842453176,-0.0352185089974293,-0.0750826294528094,0.0,0.0,0.0
0,6,-0.06248622842453176,-0.0352185089974293,-0.0750826294528094,0.0,0.0,0.0
0,7,-0.062155710613294154,-0.0352062675970131,-0.07487452564573387,0.0,0.0,0.0
0,8,-0.062406659321826416,-0.03519402619659689,-0.07472150814053127,0.0,0.0,0.0
0,9,-0.062406659321826416,-0.03519402619659689,-0.07472150814053127,0.0,0.0,0.0
0,10,-0.06216183131350227,-0.035138939894723956,-0.07478883584282042,0.0,0.0,0.0
0,11,-0.06211286571183744,-0.035255233198677925,-0.07481331864365284,0.0,0.0,0.0
0,12,-0.06211286571183744,-0.035255233198677925,-0.07481331864365284,0.0,0.0,0.0
0,13,-0.06216183131350227,-0.03497368098910515,-0.07486228424531767,0.0,0.0,0.0
0,14,-0.06213122781246174,-0.03506549149222671,-0.07498469824947974,0.0,0.0,0.0
0,15,-0.06213122781246174,-0.03506549149222671,-0.074764353041988,0.0,0.0,0.0
0,16,-0.062051658709756395,-0.03507161219243481,-0.074764353041988,0.0,0.0,0.0
0,17,-0.06216183131350227,-0.03497368098910515,-0.07454400783449626,0.0,0.0,0.0
0,18,-0.062155710613294154,-0.03509609499326723,-0.0744460766311666,0.0,0.0,0.0
0,19,-0.062155710613294154,-0.03509609499326723,-0.0744460766311666,0.0,0.0,0.0
0,20,-0.0620639001101726,-0.035028767290978084,-0.07487452564573387,0.0,0.0,0.0
0,21,-0.06210674501162933,-0.035151181295140166,-0.07470926674011506,0.0,0.0,0.0
0,22,-0.06210674501162933,-0.035151181295140166,-0.07470926674011506,0.0,0.0,0.0
0,23,-0.06240053862161832,-0.035041008691394294,-0.07496633614885542,0.0,0.0,0.0
0,24,-0.06232709021912107,-0.035010405190353776,-0.07497245684906353,0.0,0.0,0.0
0,25,-0.06232709021912107,-0.035010405190353776,-0.07497245684906353,0.0,0.0,0.0
0,26,-0.062235279715999514,-0.03514506059493206,-0.07469702533969887,0.0,0.0,0.0
0,27,-0.06232096951891296,-0.03518790549638879,-0.07485616354510956,0.0,0.0,0.0
0,28,-0.06232096951891296,-0.03518790549638879,-0.07485616354510956,0.0,0.0,0.0
0,29,-0.06236381442036969,-0.0352185089974293,-0.07478883584282042,0.0,0.0,0.0
0,30,-0.06224752111641572,-0.035010405190353776,-0.0747398702411556,0.0,0.0,0.0
0,31,-0.06224752111641572,-0.035010405190353776,-0.0747398702411556,0.0,0.0,0.0
0,32,-0.06216795201371037,-0.03529195739992655,-0.07513771575468234,0.0,0.0,0.0
0,33,-0.062223038315583304,-0.03512669849430775,-0.074764353041988,0.0,0.0,0.0
0,34,-0.062223038315583304,-0.03512669849430775,-0.074764353041988,0.0,0.0,0.0
0,35,-0.06232709021912107,-0.03524911249846983,-0.07455624923491247,0.0,0.0,0.0
0,36,-0.06213734851266985,-0.03514506059493206,-0.07451340433345574,0.0,0.0,0.0
0,37,-0.062296486718080545,-0.03527971599951034,-0.07479495654302852,0.0,0.0,0.0
0,38,-0.062296486718080545,-0.03527971599951034,-0.07479495654302852,0.0,0.0,0.0
0,39,-0.0622107969151671,-0.035041008691394294,-0.07500918105031215,0.0,0.0,0.0
0,40,-0.06211898641204554,-0.03497980168931326,-0.0749173705471906,0.0,0.0,0.0
0,41,-0.06211898641204554,-0.03497980168931326,-0.0749173705471906,0.0,0.0,0.0
0,42,-0.06219855551475088,-0.035163422695556376,-0.07469702533969887,0.0,0.0,0.0
0,43,-0.06232709021912107,-0.03519402619659689,-0.074764353041988,0.0,0.0,0.0
0,44,-0.06232709021912107,-0.03519402619659689,-0.074764353041988,0.0,0.0,0.0
0,45,-0.06241278002203452,-0.035224629697637413,-0.07481331864365284,0.0,0.0,0.0
0,46,-0.06231484881870486,-0.03505937079201861,-0.07484392214469335,0.0,0.0,0.0
0,47,-0.06231484881870486,-0.03505937079201861,-0.07484392214469335,0.0,0.0,0.0
0,48,-0.06200269310809157,-0.035041008691394294,-0.07472762884073939,0.0,0.0,0.0
0,49,-0.06211286571183744,-0.03512057779409965,-0.0749234912473987,0.0,0.0,0.0
0,50,-0.06211286571183744,-0.03512057779409965,-0.0749234912473987,0.0,0.0,0.0
0,51,-0.06227200391724813,-0.035267474599094135,-0.07499693964989594,0.0,0.0,0.0
0,52,-0.06189864120455381,-0.03491859468723222,-0.0744460766311666,0.0,0.0,0.0
0,53,-0.06189864120455381,-0.03491859468723222,-0.0744460766311666,0.0,0.0,0.0
0,54,-0.0622107969151671,-0.03493083608764842,-0.07497857754927165,0.0,0.0,0.0
0,55,-0.06224140041620761,-0.03508997429305913,-0.07468478393928266,0.0,0.0,0.0
0,56,-0.06224140041620761,-0.03508997429305913,-0.07466642183865835,0.0,0.0,0.0
0,57,-0.062223038315583304,-0.03537764720284001,-0.07466642183865835,0.0,0.0,0.0
0,58,-0.062339331619537273,-0.03501652589056188,-0.07489288774635819,0.0,0.0,0.0
0,59,-0.062253641816623816,-0.03483290488431877,-0.07494797404823111,0.0,0.0,0.0
0,60,-0.062253641816623816,-0.03483290488431877,-0.07494797404823111,0.0,0.0,0.0
0,61,-0.06216795201371037,-0.03513281919451585,-0.07456236993512058,0.0,0.0,0.0
0,62,-0.06230260741828865,-0.03511445709389154,-0.07485004284490146,0.0,0.0,0.0
0,63,-0.06230260741828865,-0.03511445709389154,-0.07485004284490146,0.0,0.0,0.0
