values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060466397355857515,-0.05863630799363447,-0.08024850042844901,0.0,0.0,0.0
0,1,-0.060466397355857515,-0.05863630799363447,-0.08024850042844901,0.0,0.0,0.0
0,2,-0.06030113845023871,-0.05857510099155343,-0.08009548292324642,0.0,0.0,0.0
0,3,-0.06069286326355735,-0.058746480597380336,-0.08026074182886522,0.0,0.0,0.0
0,4,-0.06069286326355735,-0.058746480597380336,-0.08026074182886522,0.0,0.0,0.0
0,5,-0.06054596645856286,-0.05867303219488309,-0.08007712082262211,0.0,0.0,0.0
0,6,-0.06036846615252785,-0.05881380829966948,-0.0800403966213735,0.0,0.0,0.0
0,7,-0.06036846615252785,-0.05881380829966948,-0.0800403966213735,0.0,0.0,0.0
0,8,-0.06047251805606561,-0.058587342391969645,-0.08030970743053005,0.0,0.0,0.0
0,9,-0.060417431754192674,-0.0583608764842698,-0.08019953482678419,0.0,0.0,0.0
0,10,-0.060417431754192674,-0.0583608764842698,-0.08019953482678419,0.0,0.0,0.0
0,11,-0.060558207858979064,-0.05859346309217774,-0.07999143101970865,0.0,0.0,0.0
0,12,-0.0604419145550251,-0.058544497490512916,-0.0802117762272004,0.0,0.0,0.0
0,13,-0.06065001836210062,-0.058305790182396865,-0.0799057412167952,0.0,0.0,0.0
0,14,-0.06065001836210062,-0.058305790182396865,-0.0799057412167952,0.0,0.0,0.0
0,15,-0.06083976006855184,-0.05842820418655894,-0.0802178969274085,0.0,0.0,0.0
0,16,-0.060564328559187176,-0.05891786020320725,-0.08030970743053005,0.0,0.0,0.0
0,17,-0.060564328559187176,-0.05891786020320725,-0.08030970743053005,0.0,0.0,0.0
0,18,-0.06037458685273596,-0.05856285959113723,-0.07992410331741952,0.0,0.0,0.0
0,19,-0.06050924225731423,-0.058434324886767045,-0.080071000122414,0.0,0.0,0.0
0,20,-0.06050924225731423,-0.058434324886767045,-0.080071000122414,0.0,0.0,0.0
0,21,-0.06047251805606561,-0.05878320479862896,-0.08018729342636798,0.0,0.0,0.0
0,22,-0.06055208715877096,-0.058544497490512916,-0.08036479373240299,0.0,0.0,0.0
0,23,-0.06055208715877096,-0.058544497490512916,-0.08036479373240299,0.0,0.0,0.0
0,24,-0.06078467376667891,-0.058587342391969645,-0.08010160362345452,0.0,0.0,0.0
0,25,-0.060668380462724936,-0.05859958379238585,-0.08002815522095727,0.0,0.0,0.0
0,26,-0.060668380462724936,-0.05859958379238585,-0.08002815522095727,0.0,0.0,0.0
0,27,-0.060680621863141146,-0.058648549394050675,-0.0797282409107602,0.0,0.0,0.0
0,28,-0.060570449259395275,-0.05853837679030481,-0.07980781001346554,0.0,0.0,0.0
0,29,-0.060570449259395275,-0.05853837679030481,-0.07980781001346554,0.0,0.0,0.0
0,30,-0.06058269065981148,-0.058489411188639984,-0.08018729342636798,0.0,0.0,0.0
0,31,-0.0602766556494063,-0.05847104908801567,-0.08013220712449505,0.0,0.0,0.0
0,32,-0.0602766556494063,-0.05847104908801567,-0.08013220712449505,0.0,0.0,0.0
0,33,-0.060564328559187176,-0.0585138939894724,-0.08008936222303832,0.0,0.0,0.0
0,34,-0.06066225976251684,-0.058660790794466885,-0.079893499816379,0.0,0.0,0.0
0,35,-0.06053372505814665,-0.058648549394050675,-0.07999143101970865,0.0,0.0,0.0
0,36,-0.06053372505814665,-0.058648549394050675,-0.07999143101970865,0.0,0.0,0.0
0,37,-0.06055208715877096,-0.058832170400293794,-0.07963643040763864,0.0,0.0,0.0
0,38,-0.06047863875627372,-0.05875872199779655,-0.0802178969274085,0.0,0.0,0.0
0,39,-0.06047863875627372,-0.05875872199779655,-0.0802178969274085,0.0,0.0,0.0
0,40,-0.060454155955441305,-0.0583547557840617,-0.08005875872199779,0.0,0.0,0.0
0,41,-0.060564328559187176,-0.058691394295507404,-0.08026686252907332,0.0,0.0,0.0
0,42,-0.060564328559187176,-0.058691394295507404,-0.08026686252907332,0.0,0.0,0.0
0,43,-0.060631656261476305,-0.05831191088260497,-0.08029134532990574,0.0,0.0,0.0
0,44,-0.06026441424899008,-0.0586791528950912,-0.08008324152283021,0.0,0.0,0.0
0,45,-0.06026441424899008,-0.0586791528950912,-0.08008324152283021,0.0,0.0,0.0
0,46,-0.060423552454400786,-0.058415962786142736,-0.07995470681846004,0.0,0.0,0.0
0,47,-0.06039294895336026,-0.058550618190721014,-0.0803709144326111,0.0,0.0,0.0
0,48,-0.06039294895336026,-0.058550618190721014,-0.0803709144326111,0.0,0.0,0.0
0,49,-0.06062553556126821,-0.05849553188884808,-0.08025462112865712,0.0,0.0,0.0
0,50,-0.06053984575835476,-0.058648549394050675,-0.07996694821887625,0.0,0.0,0.0
0,51,-0.06048475945648182,-0.05861182519280206,-0.08029134532990574,0.0,0.0,0.0
0,52,-0.060558207858979064,-0.05856898029134533,-0.08005263802178969,0.0,0.0,0.0
0,53,-0.060558207858979064,-0.05858122169176154,-0.08001591382054107,0.0,0.0,0.0
0,54,-0.06057656995960338,-0.05864242869384258,-0.08011384502387073,0.0,0.0,0.0
0,55,-0.06057656995960338,-0.058587342391969645,-0.080071000122414,0.0,0.0,0.0
0,56,-0.060564328559187176,-0.058587342391969645,-0.080071000122414,0.0,0.0,0.0
0,57,-0.06059493206022769,-0.05846492838780757,-0.080071000122414,0.0,0.0,0.0
0,58,-0.06047251805606561,-0.058556738890929126,-0.0798996205165871,0.0,0.0,0.0
0,59,-0.06037458685273596,-0.05845880768759946,-0.0802117762272004,0.0,0.0,0.0
0,60,-0.06050312155710613,-0.058587342391969645,-0.08024237972824091,0.0,0.0,0.0
0,61,-0.06031950055086301,-0.05850165258905619,-0.07996082751866813,0.0,0.0,0.0
0,62,-0.06064389766189252,-0.058556738890929126,-0.0803709144326111,0.0,0.0,0.0
0,63,-0.060613294160852,-0.05818337617823479,-0.0802362590280328,0.0,0.0,0.0
