values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06554045782837556,-0.046639735585751005,-0.07832660056310442,0.0,0.0,0.0
0,1,-0.06563838903170523,-0.04684783939282654,-0.07847349736809892,0.0,0.0,0.0
0,2,-0.06549761292691883,-0.04673766678908067,-0.0786081527726772,0.0,0.0,0.0
0,3,-0.06549149222671073,-0.04674990818949688,-0.07843065246664219,0.0,0.0,0.0
0,4,-0.06549149222671073,-0.04674990818949688,-0.07843065246664219,0.0,0.0,0.0
0,5,-0.06567511323295386,-0.046462235279716005,-0.0786142734728853,0.0,0.0,0.0
0,6,-0.06539968172358918,-0.04685396009303464,-0.07858366997184478,0.0,0.0,0.0
0,7,-0.06539968172358918,-0.04685396009303464,-0.07858366997184478,0.0,0.0,0.0
0,8,-0.06569959603378626,-0.0469396498959481,-0.078302117762272,0.0,0.0,0.0
0,9,-0.06555881992899988,-0.04674990818949688,-0.07868160117517445,0.0,0.0,0.0
0,10,-0.06555881992899988,-0.04674990818949688,-0.07868160117517445,0.0,0.0,0.0
0,11,-0.06587097563961317,-0.04679887379116171,-0.07855306647080426,0.0,0.0,0.0
0,12,-0.06574856163545109,-0.04687232219365896,-0.07819194515852614,0.0,0.0,0.0
0,13,-0.06574856163545109,-0.04687232219365896,-0.07819194515852614,0.0,0.0,0.0
0,14,-0.06549149222671073,-0.04660301138450239,-0.07832660056310442,0.0,0.0,0.0
0,15,-0.06554045782837556,-0.046651976986167215,-0.0784551352674746,0.0,0.0,0.0
0,16,-0.06554045782837556,-0.046651976986167215,-0.0784551352674746,0.0,0.0,0.0
0,17,-0.06570571673399436,-0.04671318398824826,-0.0786265148733015,0.0,0.0,0.0
0,18,-0.06555881992899988,-0.04649895948096462,-0.07840004896560167,0.0,0.0,0.0
0,19,-0.06555881992899988,-0.04649895948096462,-0.07840004896560167,0.0,0.0,0.0
0,20,-0.06578528583669971,-0.04673154608887257,-0.0781368588566532,0.0,0.0,0.0
0,21,-0.06573019953482678,-0.046823356591994124,-0.07853470437017995,0.0,0.0,0.0
0,22,-0.06576692373607541,-0.04673766678908067,-0.07852246296976374,0.0,0.0,0.0
0,23,-0.06576692373607541,-0.04673766678908067,-0.07852246296976374,0.0,0.0,0.0
0,24,-0.06585261353898886,-0.046694821887623944,-0.0786142734728853,0.0,0.0,0.0
0,25,-0.06555881992899988,-0.04686008079324275,-0.07857754927163667,0.0,0.0,0.0
0,26,-0.06555881992899988,-0.04686008079324275,-0.07857754927163667,0.0,0.0,0.0
0,27,-0.06569959603378626,-0.04647447668013221,-0.07855306647080426,0.0,0.0,0.0
0,28,-0.0655955441302485,-0.04691516709511568,-0.0784490145672665,0.0,0.0,0.0
0,29,-0.0655955441302485,-0.04691516709511568,-0.0784490145672665,0.0,0.0,0.0
0,30,-0.06566287183253763,-0.046823356591994124,-0.07840004896560167,0.0,0.0,0.0
0,31,-0.06557718202962419,-0.04686008079324275,-0.0784673766678908,0.0,0.0,0.0
0,32,-0.06557718202962419,-0.04686008079324275,-0.0784673766678908,0.0,0.0,0.0
0,33,-0.06541192312400539,-0.04682947729220223,-0.07851022156934753,0.0,0.0,0.0
0,34,-0.06546700942587833,-0.04673154608887257,-0.07806341045415596,0.0,0.0,0.0
0,35,-0.06546700942587833,-0.04673154608887257,-0.07806341045415596,0.0,0.0,0.0
0,36,-0.06572407883461868,-0.04660913208471049,-0.07823479005998286,0.0,0.0,0.0
0,37,-0.06557718202962419,-0.046823356591994124,-0.0784490145672665,0.0,0.0,0.0
0,38,-0.06557718202962419,-0.046823356591994124,-0.0784490145672665,0.0,0.0,0.0
0,39,-0.06566287183253763,-0.046780511690537395,-0.07859591137226099,0.0,0.0,0.0
0,40,-0.06571795813441059,-0.0467743909903293,-0.07843065246664219,0.0,0.0,0.0
0,41,-0.06571795813441059,-0.0467743909903293,-0.07843065246664219,0.0,0.0,0.0
0,42,-0.06565675113232954,-0.046694821887623944,-0.07831435916268821,0.0,0.0,0.0
0,43,-0.06549149222671073,-0.04673766678908067,-0.07841841106622598,0.0,0.0,0.0
0,44,-0.06705839147998531,-0.046694821887623944,-0.07852858366997184,0.0,0.0,0.0
0,45,-0.06584649283878076,-0.046694821887623944,-0.07852858366997184,0.0,0.0,0.0
0,46,-0.06577916513649161,-0.04684171869261843,-0.07870608397600685,0.0,0.0,0.0
0,47,-0.06582813073815644,-0.04684783939282654,-0.07851022156934753,0.0,0.0,0.0
0,48,-0.06582813073815644,-0.04684783939282654,-0.07851022156934753,0.0,0.0,0.0
0,49,-0.06572407883461868,-0.04703146039906965,-0.07854082507038805,0.0,0.0,0.0
0,50,-0.06556494062920798,-0.04648059738034031,-0.07849798016893132,0.0,0.0,0.0
0,51,-0.06569959603378626,-0.04704370179948586,-0.07851634226955564,0.0,0.0,0.0
0,52,-0.0654241645244216,-0.046792753090953605,-0.07858366997184478,0.0,0.0,0.0
0,53,-0.06577916513649161,-0.04663361488554291,-0.07854694577059615,0.0,0.0,0.0
0,54,-0.06563838903170523,-0.04661525278491859,-0.07849798016893132,0.0,0.0,0.0
0,55,-0.06583425143836455,-0.04667645978699963,-0.0786142734728853,0.0,0.0,0.0
0,56,-0.06563226833149713,-0.04667033908679153,-0.0786265148733015,0.0,0.0,0.0
0,57,-0.06572407883461868,-0.04654180438242135,-0.0786142734728853,0.0,0.0,0.0
0,58,-0.06598114824335904,-0.04673766678908067,-0.07874892887746358,0.0,0.0,0.0
0,59,-0.06566287183253763,-0.046694821887623944,-0.07857754927163667,0.0,0.0,0.0
0,60,-0.06565063043212144,-0.046554045782837554,-0.07793487574978578,0.0,0.0,0.0
0,61,-0.06565675113232954,-0.04697025339698861,-0.07828987636185579,0.0,0.0,0.0
0,62,-0.06566287183253763,-0.046933529195739995,-0.0787856530787122,0.0,0.0,0.0
