values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058948463704247764,-0.050850777328926434,-0.07671685640837311,0.0,0.0,0.0
0,1,-0.05888113600195862,-0.050850777328926434,-0.07671685640837311,0.0,0.0,0.0
0,2,-0.058556738890929126,-0.050673277022891414,-0.07690047741461623,0.0,0.0,0.0
0,3,-0.058691394295507404,-0.05058146651976986,-0.07714530542294037,0.0,0.0,0.0
0,4,-0.058691394295507404,-0.05058146651976986,-0.07714530542294037,0.0,0.0,0.0
0,5,-0.05903415350716122,-0.05093646713183988,-0.07690047741461623,0.0,0.0,0.0
0,6,-0.058648549394050675,-0.05057534581956176,-0.0769984086179459,0.0,0.0,0.0
0,7,-0.058648549394050675,-0.05057534581956176,-0.0769984086179459,0.0,0.0,0.0
0,8,-0.058801566899253276,-0.050556983718937444,-0.07677806341045415,0.0,0.0,0.0
0,9,-0.058728118496756035,-0.05074060472518056,-0.07691271881503245,0.0,0.0,0.0
0,10,-0.058728118496756035,-0.05074060472518056,-0.07691271881503245,0.0,0.0,0.0
0,11,-0.058746480597380336,-0.05077732892642919,-0.07706573632023503,0.0,0.0,0.0
0,12,-0.05874035989717223,-0.05090586363079937,-0.0768453911127433,0.0,0.0,0.0
0,13,-0.05874035989717223,-0.05090586363079937,-0.0768453911127433,0.0,0.0,0.0
0,14,-0.05878320479862896,-0.05057534581956176,-0.07721875382543762,0.0,0.0,0.0
0,15,-0.058556738890929126,-0.050771208226221075,-0.0769984086179459,0.0,0.0,0.0
0,16,-0.058556738890929126,-0.050771208226221075,-0.0769984086179459,0.0,0.0,0.0
0,17,-0.058746480597380336,-0.0508018117272616,-0.07677806341045415,0.0,0.0,0.0
0,18,-0.0586975149957155,-0.05079569102705349,-0.07700452931815399,0.0,0.0,0.0
0,19,-0.0586975149957155,-0.05079569102705349,-0.07700452931815399,0.0,0.0,0.0
0,20,-0.058905618802791035,-0.050924225731423675,-0.07710246052148366,0.0,0.0,0.0
0,21,-0.058685273595299306,-0.050807932427469706,-0.07681478761170278,0.0,0.0,0.0
0,22,-0.058685273595299306,-0.050807932427469706,-0.0771697882237728,0.0,0.0,0.0
0,23,-0.058801566899253276,-0.05074060472518056,-0.0771697882237728,0.0,0.0,0.0
0,24,-0.058685273595299306,-0.05075896682580487,-0.07705961562002693,0.0,0.0,0.0
0,25,-0.05875872199779655,-0.05096094993267229,-0.07688823601420003,0.0,0.0,0.0
0,26,-0.05875872199779655,-0.05096094993267229,-0.07688823601420003,0.0,0.0,0.0
0,27,-0.05863630799363447,-0.05075896682580487,-0.07712694332231608,0.0,0.0,0.0
0,28,-0.05881380829966948,-0.050771208226221075,-0.07706573632023503,0.0,0.0,0.0
0,29,-0.05881380829966948,-0.050771208226221075,-0.07706573632023503,0.0,0.0,0.0
0,30,-0.05845268698739135,-0.050630432121434685,-0.07707185702044314,0.0,0.0,0.0
0,31,-0.05858122169176154,-0.051052760435793855,-0.0771636675235647,0.0,0.0,0.0
0,32,-0.05858122169176154,-0.051052760435793855,-0.0771636675235647,0.0,0.0,0.0
0,33,-0.058691394295507404,-0.05075284612559677,-0.07702901211898641,0.0,0.0,0.0
0,34,-0.058630187293426374,-0.050648794222059,-0.07682090831191088,0.0,0.0,0.0
0,35,-0.058630187293426374,-0.050648794222059,-0.07682090831191088,0.0,0.0,0.0
0,36,-0.05880768759946138,-0.05075896682580487,-0.07706573632023503,0.0,0.0,0.0
0,37,-0.058587342391969645,-0.05079569102705349,-0.07704737421961072,0.0,0.0,0.0
0,38,-0.058587342391969645,-0.05079569102705349,-0.07704737421961072,0.0,0.0,0.0
0,39,-0.058446566287183255,-0.050710001224140044,-0.07704125351940262,0.0,0.0,0.0
0,40,-0.05857510099155343,-0.05083853592851022,-0.07707797772065125,0.0,0.0,0.0
0,41,-0.05857510099155343,-0.05054474231852124,-0.07722487452564573,0.0,0.0,0.0
0,42,-0.058832170400293794,-0.05054474231852124,-0.07722487452564573,0.0,0.0,0.0
0,43,-0.058691394295507404,-0.05087526012975885,-0.07704125351940262,0.0,0.0,0.0
0,44,-0.058746480597380336,-0.050654914922267105,-0.07695556371648916,0.0,0.0,0.0
0,45,-0.058746480597380336,-0.050654914922267105,-0.07695556371648916,0.0,0.0,0.0
0,46,-0.0586791528950912,-0.05061207002081038,-0.07686375321336761,0.0,0.0,0.0
0,47,-0.058703635695923614,-0.05100379483412902,-0.07680254621128657,0.0,0.0,0.0
0,48,-0.058703635695923614,-0.05100379483412902,-0.07680254621128657,0.0,0.0,0.0
0,49,-0.058746480597380336,-0.050697759823723834,-0.07707185702044314,0.0,0.0,0.0
0,50,-0.05839147998531032,-0.050710001224140044,-0.07682090831191088,0.0,0.0,0.0
0,51,-0.05865467009425879,-0.05062431142122659,-0.07709633982127555,0.0,0.0,0.0
0,52,-0.05872199779654792,-0.050814053127677804,-0.07696780511690537,0.0,0.0,0.0
0,53,-0.05902803280695311,-0.05087526012975885,-0.077182029624189,0.0,0.0,0.0
0,54,-0.05882604970008569,-0.05073448402497246,-0.07696780511690537,0.0,0.0,0.0
0,55,-0.058556738890929126,-0.05103439833516954,-0.07694944301628107,0.0,0.0,0.0
0,56,-0.058507773289264285,-0.05073448402497246,-0.07709021912106745,0.0,0.0,0.0
0,57,-0.058936222303831554,-0.05077732892642919,-0.07702901211898641,0.0,0.0,0.0
0,58,-0.058936222303831554,-0.05077732892642919,-0.07692496021544865,0.0,0.0,0.0
0,59,-0.05861794589301016,-0.05048965601664831,-0.07692496021544865,0.0,0.0,0.0
0,60,-0.058685273595299306,-0.05086301872934264,-0.07691271881503245,0.0,0.0,0.0
0,61,-0.05871587709633982,-0.05083853592851022,-0.07694944301628107,0.0,0.0,0.0
0,62,-0.05863630799363447,-0.05089362223038315,-0.0770167707185702,0.0,0.0,0.0
0,63,-0.05876484269800465,-0.05077732892642919,-0.07678418411066226,0.0,0.0,0.0
