values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07590892398090342,-0.04263679764965112,-0.08264169420981761,0.0,0.0,0.0
0,1,-0.07560900967070633,-0.04272860815277268,-0.08254376300648794,0.0,0.0,0.0
0,2,-0.07560900967070633,-0.04272860815277268,-0.08254376300648794,0.0,0.0,0.0
0,3,-0.07533969886154976,-0.04271024605214836,-0.08244583180315827,0.0,0.0,0.0
0,4,-0.07578650997674133,-0.04248990084465663,-0.0826600563104419,0.0,0.0,0.0
0,5,-0.07578650997674133,-0.04248990084465663,-0.0826600563104419,0.0,0.0,0.0
0,6,-0.07558452686987391,-0.04258171134777818,-0.08241522830211775,0.0,0.0,0.0
0,7,-0.07560288897049823,-0.04263679764965112,-0.0824641939037826,0.0,0.0,0.0
0,8,-0.07560288897049823,-0.04263679764965112,-0.0824641939037826,0.0,0.0,0.0
0,9,-0.07544375076508752,-0.04252662504590525,-0.08234177989962052,0.0,0.0,0.0
0,10,-0.07566409597257925,-0.042808177255478023,-0.08231117639858,0.0,0.0,0.0
0,11,-0.07566409597257925,-0.042808177255478023,-0.08231117639858,0.0,0.0,0.0
0,12,-0.07569469947361979,-0.04267964255110785,-0.08252540090586363,0.0,0.0,0.0
0,13,-0.0754192679642551,-0.04282653935610234,-0.08250703880523932,0.0,0.0,0.0
0,14,-0.0754192679642551,-0.04282653935610234,-0.08250703880523932,0.0,0.0,0.0
0,15,-0.0755539233688334,-0.04250214224507284,-0.0826539356102338,0.0,0.0,0.0
0,16,-0.07589668258048721,-0.042520504345697145,-0.0826600563104419,0.0,0.0,0.0
0,17,-0.07589668258048721,-0.042520504345697145,-0.0826600563104419,0.0,0.0,0.0
0,18,-0.0755722854694577,-0.04297955686130493,-0.08266617701065002,0.0,0.0,0.0
0,19,-0.07549883706696045,-0.04254498714652956,-0.0823234177989962,0.0,0.0,0.0
0,20,-0.07549883706696045,-0.04254498714652956,-0.0823234177989962,0.0,0.0,0.0
0,21,-0.07568857877341167,-0.04263067694944302,-0.0824641939037826,0.0,0.0,0.0
0,22,-0.0759028032806953,-0.042704125351940264,-0.08253764230627983,0.0,0.0,0.0
0,23,-0.07569469947361979,-0.04273472885298078,-0.08254988370669605,0.0,0.0,0.0
0,24,-0.07569469947361979,-0.04273472885298078,-0.08254988370669605,0.0,0.0,0.0
0,25,-0.07554780266862529,-0.04262455624923491,-0.08268453911127432,0.0,0.0,0.0
0,26,-0.07554780266862529,-0.04250214224507284,-0.08245195250336639,0.0,0.0,0.0
0,27,-0.07554780266862529,-0.04250214224507284,-0.08245195250336639,0.0,0.0,0.0
0,28,-0.07571918227445221,-0.04254498714652956,-0.08254988370669605,0.0,0.0,0.0
0,29,-0.07580487207736565,-0.04251438364548905,-0.0826294528094014,0.0,0.0,0.0
0,30,-0.07580487207736565,-0.04251438364548905,-0.0826294528094014,0.0,0.0,0.0
0,31,-0.07560900967070633,-0.04262455624923491,-0.08262333210919329,0.0,0.0,0.0
0,32,-0.0755539233688334,-0.04277757375443751,-0.0824764353041988,0.0,0.0,0.0
0,33,-0.0755539233688334,-0.04277757375443751,-0.0824764353041988,0.0,0.0,0.0
0,34,-0.07582323417798996,-0.042422573142367484,-0.08268453911127432,0.0,0.0,0.0
0,35,-0.0755539233688334,-0.04263067694944302,-0.08241522830211775,0.0,0.0,0.0
0,36,-0.0755539233688334,-0.04263067694944302,-0.08241522830211775,0.0,0.0,0.0
0,37,-0.07550495776716856,-0.04251438364548905,-0.08243359040274208,0.0,0.0,0.0
0,38,-0.07565185457216306,-0.042649039050067325,-0.08258048720773656,0.0,0.0,0.0
0,39,-0.07578038927653323,-0.04263067694944302,-0.0824641939037826,0.0,0.0,0.0
0,40,-0.07578038927653323,-0.04263067694944302,-0.0824641939037826,0.0,0.0,0.0
0,41,-0.0754192679642551,-0.04283266005631044,-0.082488676704615,0.0,0.0,0.0
0,42,-0.07577426857632513,-0.042887746358183376,-0.08243359040274208,0.0,0.0,0.0
0,43,-0.07577426857632513,-0.042887746358183376,-0.08243359040274208,0.0,0.0,0.0
0,44,-0.07559064757008202,-0.042618435549026806,-0.08226833149712327,0.0,0.0,0.0
0,45,-0.07552331986779287,-0.04284490145672665,-0.0821642795935855,0.0,0.0,0.0
0,46,-0.07552331986779287,-0.04284490145672665,-0.0821642795935855,0.0,0.0,0.0
0,47,-0.07561513037091443,-0.04248990084465663,-0.08251928020565553,0.0,0.0,0.0
0,48,-0.07550495776716856,-0.042808177255478023,-0.08233565919941241,0.0,0.0,0.0
0,49,-0.07562125107112254,-0.04299179826172114,-0.08250091810503121,0.0,0.0,0.0
0,50,-0.07560900967070633,-0.04262455624923491,-0.08266617701065002,0.0,0.0,0.0
0,51,-0.07570082017382788,-0.04281429795568613,-0.08211531399192068,0.0,0.0,0.0
0,52,-0.07576202717590892,-0.042759211653813196,-0.08234177989962052,0.0,0.0,0.0
0,53,-0.07549271636675235,-0.04251438364548905,-0.08249479740482311,0.0,0.0,0.0
0,54,-0.07570082017382788,-0.0424409352429918,-0.08251928020565553,0.0,0.0,0.0
0,55,-0.07544375076508752,-0.042875504957767166,-0.08251928020565553,0.0,0.0,0.0
0,56,-0.07550495776716856,-0.04255722854694577,-0.08253764230627983,0.0,0.0,0.0
0,57,-0.0757130615742441,-0.04284490145672665,-0.08267229771085813,0.0,0.0,0.0
0,58,-0.07592728608152773,-0.04247765944424042,-0.08232953849920431,0.0,0.0,0.0
0,59,-0.0757375443750765,-0.04273472885298078,-0.08243359040274208,0.0,0.0,0.0
0,60,-0.0757375443750765,-0.04273472885298078,-0.08254376300648794,0.0,0.0,0.0
0,61,-0.0755539233688334,-0.04264291834985922,-0.08254376300648794,0.0,0.0,0.0
0,62,-0.07583547557840617,-0.04285714285714286,-0.0823234177989962,0.0,0.0,0.0
0,63,-0.07590892398090342,-0.04259395274819439,-0.08256212510711225,0.0,0.0,0.0
